A;RTSALEDATA;148;20130429 01:21;VALNET;
B;148;1648209;1;20130429 01:21;;;9;SILVER GULL DR;EAST BALLINA;2478;859.1;M;20130211;20130418;640000;A;R;RESIDENCE;;AQ;;0;AH682597;
C;148;1648209;1;20130429 01:21;27/827785;
D;148;1648209;1;20130429 01:21;P;;;;;;
D;148;1648209;1;20130429 01:21;V;;;;;;
D;148;1648209;1;20130429 01:21;V;;;;;;
D;148;1648209;1;20130429 01:21;V;;;;;;
D;148;1648209;1;20130429 01:21;V;;;;;;
D;148;1648209;1;20130429 01:21;V;;;;;;
B;148;1643317;2;20130429 01:21;;1;5;CAMDEN ST;BALLINA;2478;;;20130301;20130405;272500;;3;HOME UNIT;1;;;0;AH669425;
C;148;1643317;2;20130429 01:21;1/SP16567;
D;148;1643317;2;20130429 01:21;P;;;;;;
D;148;1643317;2;20130429 01:21;P;;;;;;
D;148;1643317;2;20130429 01:21;V;;;;;;
B;148;1656998;3;20130429 01:21;;;31;NELSON CH;TUCKOMBIL;2477;5538;M;20130308;20130402;555000;R;R;RESIDENCE;;RD;;0;AH668828;
C;148;1656998;3;20130429 01:21;6/849006;
D;148;1656998;3;20130429 01:21;P;;;;;;
D;148;1656998;3;20130429 01:21;P;;;;;;
D;148;1656998;3;20130429 01:21;V;;;;;;
D;148;1656998;3;20130429 01:21;V;;;;;;
B;148;1657165;4;20130429 01:21;;;26;PANORAMA DR;ALSTONVILLE;2477;650;M;20130304;20130415;483500;A;R;RESIDENCE;;DR;;0;AH684779;
C;148;1657165;4;20130429 01:21;45/713587;
D;148;1657165;4;20130429 01:21;P;;;;;;
D;148;1657165;4;20130429 01:21;V;;;;;;
B;148;1646579;5;20130429 01:21;;3;6;NORLYN AVE;BALLINA;2478;;;20130226;20130409;197500;;R;RESIDENCE;3;;;0;AH657972;
C;148;1646579;5;20130429 01:21;3/SP2442;
D;148;1646579;5;20130429 01:21;P;;;;;;
D;148;1646579;5;20130429 01:21;V;;;;;;
B;148;1651996;6;20130429 01:21;;;8;STONEHENGE PL;LENNOX HEAD;2478;1200;M;20130212;20130409;1195000;A;R;RESIDENCE;;DK;;0;AH673825;
C;148;1651996;6;20130429 01:21;24/825802;
D;148;1651996;6;20130429 01:21;P;;;;;;
D;148;1651996;6;20130429 01:21;V;;;;;;
D;148;1651996;6;20130429 01:21;V;;;;;;
B;148;1652265;7;20130429 01:21;;;6;VICTOR PL;LENNOX HEAD;2478;828.2;M;20130313;20130410;767599;A;R;RESIDENCE;;DE;;0;AH679111;
C;148;1652265;7;20130429 01:21;3/791644;
D;148;1652265;7;20130429 01:21;P;;;;;;
D;148;1652265;7;20130429 01:21;P;;;;;;
D;148;1652265;7;20130429 01:21;V;;;;;;
D;148;1652265;7;20130429 01:21;V;;;;;;
B;148;1644430;8;20130429 01:21;;;66;DOLPHIN DR;WEST BALLINA;2478;713.6;M;20130302;20130402;560000;A;V;VACANT LAND;;AA;;0;AH663705;
C;148;1644430;8;20130429 01:21;99/711406;
D;148;1644430;8;20130429 01:21;P;;;;;;
D;148;1644430;8;20130429 01:21;P;;;;;;
D;148;1644430;8;20130429 01:21;V;;;;;;
B;148;1644433;9;20130429 01:21;;;60;DOLPHIN DR;WEST BALLINA;2478;713.6;M;20130318;20130415;570000;A;R;RESIDENCE;;AA;;0;AH683490;
C;148;1644433;9;20130429 01:21;96/711406;
D;148;1644433;9;20130429 01:21;P;;;;;;
D;148;1644433;9;20130429 01:21;V;;;;;;
B;148;1658023;10;20130429 01:21;;;3;BLETCHINGLY ST;WOLLONGBAR;2477;893.8;M;20130131;20130304;430000;A;R;RESIDENCE;;DW;;0;AH656087;
C;148;1658023;10;20130429 01:21;18/791869;
D;148;1658023;10;20130429 01:21;P;;;;;;
D;148;1658023;10;20130429 01:21;P;;;;;;
D;148;1658023;10;20130429 01:21;V;;;;;;
D;148;1658023;10;20130429 01:21;V;;;;;;
B;148;1658752;11;20130429 01:21;;1;22;STANLEY PARK RD;WOLLONGBAR;2477;;;20130325;20130416;287500;;R;RESIDENCE;1;;;0;AH673943;
C;148;1658752;11;20130429 01:21;1/SP48763;
D;148;1658752;11;20130429 01:21;P;;;;;;
D;148;1658752;11;20130429 01:21;V;;;;;;
B;148;3002211;12;20130429 01:21;;;6;TRANQUIL PL;ALSTONVILLE;2477;1002;M;20130301;20130328;678500;A;R;RESIDENCE;;DX;;0;AH649903;
C;148;3002211;12;20130429 01:21;259/1054905;
D;148;3002211;12;20130429 01:21;P;;;;;;
D;148;3002211;12;20130429 01:21;P;;;;;;
D;148;3002211;12;20130429 01:21;V;;;;;;
D;148;3002211;12;20130429 01:21;V;;;;;;
B;148;3537651;13;20130429 01:21;;;148;NORTH CREEK RD;BALLINA;2478;1.388;H;20130208;20130208;18004108;R;R;RESIDENCE;;RX;;0;AH663621;
C;148;3537651;13;20130429 01:21;1/1155600;
D;148;3537651;13;20130429 01:21;P;;;;;;
D;148;3537651;13;20130429 01:21;V;;;;;;
B;148;3695917;14;20130429 01:21;;;;DUCK CREEK MOUNTAIN RD;URALBA;2477;2.214;H;20121102;20130313;340000;;V;VACANT LAND;;;;0;AH617435;
C;148;3695917;14;20130429 01:21;4/1170826;
D;148;3695917;14;20130429 01:21;P;;;;;;
D;148;3695917;14;20130429 01:21;V;;;;;;
D;148;3695917;14;20130429 01:21;V;;;;;;
B;148;3695922;15;20130429 01:21;;;1005;WARDELL RD;MEERSCHAUM VALE;2477;4450;M;20130215;20130315;255000;;R;RESIDENCE;;;;0;AH663716;
C;148;3695922;15;20130429 01:21;2/749702;
D;148;3695922;15;20130429 01:21;P;;;;;;
D;148;3695922;15;20130429 01:21;V;;;;;;
B;148;3695925;16;20130429 01:21;;;;MOYLANS LANE;EMPIRE VALE;2478;47.96;H;20130307;20130328;780000;;V;VACANT LAND;;;;0;AH653080;
C;148;3695925;16;20130429 01:21;21/1153982;
D;148;3695925;16;20130429 01:21;P;;;;;;
D;148;3695925;16;20130429 01:21;V;;;;;;
D;148;3695925;16;20130429 01:21;V;;;;;;
B;148;3695926;17;20130429 01:21;;;157;BYRNES LANE;TUCKOMBIL;2477;1.536;H;20130322;20130322;150000;;V;VACANT LAND;;;;0;AH639223;
C;148;3695926;17;20130429 01:21;2/882948;
D;148;3695926;17;20130429 01:21;P;;;;;;
D;148;3695926;17;20130429 01:21;V;;;;;;
B;148;3633143;18;20130429 01:21;;4;29;BURNET ST;BALLINA;2478;;;20130314;20130410;215000;;R;RESIDENCE;4;;;0;AH681561;
C;148;3633143;18;20130429 01:21;4/SP86721;
D;148;3633143;18;20130429 01:21;P;;;;;;
D;148;3633143;18;20130429 01:21;P;;;;;;
D;148;3633143;18;20130429 01:21;V;;;;;;
Z;92;18;18;54;
