A;RTSALEDATA;054;20130225 01:24;VALNET;
B;054;513633;1;20130225 01:24;;;1;BYGOO ST;ARDLETHAN;2665;1474.2;M;20130115;20130212;53000;RU5;R;RESIDENCE;;ARD;;0;AH559470;
C;054;513633;1;20130225 01:24;17/9/758028;
D;054;513633;1;20130225 01:24;P;;;;;;
D;054;513633;1;20130225 01:24;P;;;;;;
D;054;513633;1;20130225 01:24;V;;;;;;
B;054;511527;2;20130225 01:24;;;3156;COOLAMON RD;COOLAMON;2701;2.023;H;20121218;20130129;380500;RU4;R;RESIDENCE;;HCS;;0;AH549817;
C;054;511527;2;20130225 01:24;112/750829;
D;054;511527;2;20130225 01:24;P;;;;;;
D;054;511527;2;20130225 01:24;P;;;;;;
D;054;511527;2;20130225 01:24;V;;;;;;
D;054;511527;2;20130225 01:24;V;;;;;;
B;054;512088;3;20130225 01:24;;;1190;DULAH RD;GANMAIN;2702;417.8;H;20121108;20130114;1027983;RU1;3;FARMLANDS;;RMC;;0;AH543837;
C;054;512088;3;20130225 01:24;27, 30, 56/750837;
D;054;512088;3;20130225 01:24;P;;;;;;
D;054;512088;3;20130225 01:24;V;;;;;;
D;054;512088;3;20130225 01:24;V;;;;;;
B;054;512630;4;20130225 01:24;;;;STINSON ST;COOLAMON;2701;2833;M;20130102;20130118;228000;RU5;R;RESIDENCE;;CMS;;0;AH559511;
C;054;512630;4;20130225 01:24;1/1047574;
D;054;512630;4;20130225 01:24;P;;;;;;
D;054;512630;4;20130225 01:24;P;;;;;;
D;054;512630;4;20130225 01:24;V;;;;;;
D;054;512630;4;20130225 01:24;V;;;;;;
B;054;3550539;5;20130225 01:24;;;;LEWIS ST;COOLAMON;2701;994.8;M;20121219;20130201;60000;RU5;V;VACANT LAND;;CMN;;0;AH549910;
C;054;3550539;5;20130225 01:24;35/1159116;
D;054;3550539;5;20130225 01:24;P;;;;;;
D;054;3550539;5;20130225 01:24;P;;;;;;
D;054;3550539;5;20130225 01:24;V;;;;;;
B;054;3663606;6;20130225 01:24;;;1750;ARDLETHAN RD;GANMAIN;2702;136.9;H;20121108;20130114;1027983;RU1;3;FARMLANDS;;RMB;;0;AH543837;
C;054;3663606;6;20130225 01:24;81, 83/1176662;
D;054;3663606;6;20130225 01:24;P;;;;;;
D;054;3663606;6;20130225 01:24;V;;;;;;
D;054;3663606;6;20130225 01:24;V;;;;;;
B;054;3684405;7;20130225 01:24;;;;IVERACH ST;COOLAMON;2701;1599;M;20121017;20130118;35000;;V;VACANT LAND;;;;0;AH511343;
C;054;3684405;7;20130225 01:24;21/1105691;
D;054;3684405;7;20130225 01:24;P;;;;;;
D;054;3684405;7;20130225 01:24;V;;;;;;
D;054;3684405;7;20130225 01:24;V;;;;;;
Z;39;7;7;23;
