A;RTSALEDATA;087;20130610 01:12;VALNET;
B;087;755466;1;20130610 01:12;;20;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20130327;20130501;791000;;3;HOME UNIT;20;;;0;AH720689;
C;087;755466;1;20130610 01:12;20/SP922;
D;087;755466;1;20130610 01:12;P;;;;;;
D;087;755466;1;20130610 01:12;P;;;;;;
D;087;755466;1;20130610 01:12;V;;;;;;
D;087;755466;1;20130610 01:12;V;;;;;;
D;087;755466;1;20130610 01:12;V;;;;;;
D;087;755466;1;20130610 01:12;V;;;;;;
B;087;755466;2;20130610 01:12;CAR PARK;20;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20130327;20130501;791000;;3;HOME UNIT;35;;;0;AH720689;
C;087;755466;2;20130610 01:12;35/SP922;
D;087;755466;2;20130610 01:12;P;;;;;;
D;087;755466;2;20130610 01:12;P;;;;;;
D;087;755466;2;20130610 01:12;V;;;;;;
D;087;755466;2;20130610 01:12;V;;;;;;
D;087;755466;2;20130610 01:12;V;;;;;;
D;087;755466;2;20130610 01:12;V;;;;;;
B;087;763500;3;20130610 01:12;;17;182;RAGLAN ST;MOSMAN;2088;;;20130504;20130603;775000;;R;RESIDENCE;17;;;0;AH778032;
C;087;763500;3;20130610 01:12;17/SP2544;
D;087;763500;3;20130610 01:12;P;;;;;;
D;087;763500;3;20130610 01:12;V;;;;;;
B;087;758282;4;20130610 01:12;;;66;HOLT AVE;MOSMAN;2088;455.3;M;20130402;20130508;2025000;R2;R;RESIDENCE;;RAC;;0;AH777500;
C;087;758282;4;20130610 01:12;25/3/3909;
D;087;758282;4;20130610 01:12;P;;;;;;
D;087;758282;4;20130610 01:12;P;;;;;;
D;087;758282;4;20130610 01:12;V;;;;;;
B;087;766482;5;20130610 01:12;;3;38;STANTON RD;MOSMAN;2088;;;20120920;20120920;660000;;R;RESIDENCE;3;;;0;AH785888;
C;087;766482;5;20130610 01:12;3/SP2485;
D;087;766482;5;20130610 01:12;P;;;;;;
D;087;766482;5;20130610 01:12;V;;;;;;
D;087;766482;5;20130610 01:12;V;;;;;;
B;087;758569;6;20130610 01:12;;;8;KARDINIA RD;MOSMAN;2088;512.2;M;20130211;20130506;3920000;R2;R;RESIDENCE;;RAA;;0;AH780517;
C;087;758569;6;20130610 01:12;22/661042;
D;087;758569;6;20130610 01:12;P;;;;;;
D;087;758569;6;20130610 01:12;V;;;;;;
B;087;767219;7;20130610 01:12;;514 V;70;VISTA ST;MOSMAN;2088;;;20130326;20130523;755000;;R;RESIDENCE;89;;;0;AH766705;
C;087;767219;7;20130610 01:12;89/SP61931;
D;087;767219;7;20130610 01:12;P;;;;;;
D;087;767219;7;20130610 01:12;V;;;;;;
D;087;767219;7;20130610 01:12;V;;;;;;
B;087;767219;8;20130610 01:12;;104;70;VISTA ST;MOSMAN;2088;;;20130326;20130523;755000;;R;RESIDENCE;104;;;0;AH766705;
