A;RTSALEDATA;187;20130401 01:06;VALNET;
B;187;1852199;1;20130401 01:06;;;106;WANDOBAH RD;GUNNEDAH;2380;739.8;M;20130103;20130214;144000;R2;R;RESIDENCE;;AAA;;0;AH594248;
C;187;1852199;1;20130401 01:06;2/241852;
D;187;1852199;1;20130401 01:06;P;;;;;;
D;187;1852199;1;20130401 01:06;V;;;;;;
B;187;1850030;2;20130401 01:06;;;152;GEORGE ST;GUNNEDAH;2380;771.4;M;20130125;20130320;397500;R2;3;HOUSE;;AAS;;0;AH636453;
C;187;1850030;2;20130401 01:06;2/207358;
D;187;1850030;2;20130401 01:06;P;;;;;;
D;187;1850030;2;20130401 01:06;P;;;;;;
D;187;1850030;2;20130401 01:06;V;;;;;;
D;187;1850030;2;20130401 01:06;V;;;;;;
B;187;1849684;3;20130401 01:06;;;8;CUSHAN AVE;GUNNEDAH;2380;996.7;M;20130204;20130318;415000;R2;R;RESIDENCE;;AAS;;0;AH625736;
C;187;1849684;3;20130401 01:06;245/255086;
D;187;1849684;3;20130401 01:06;P;;;;;;
D;187;1849684;3;20130401 01:06;P;;;;;;
D;187;1849684;3;20130401 01:06;V;;;;;;
D;187;1849684;3;20130401 01:06;V;;;;;;
B;187;1853847;4;20130401 01:06;YARELA;;925;QUIA RD;GUNNEDAH;2380;59.09;H;20130208;20130308;360000;RU1;V;VACANT LAND;;RFL;;0;AH627072;
C;187;1853847;4;20130401 01:06;2/805560;
D;187;1853847;4;20130401 01:06;P;;;;;;
D;187;1853847;4;20130401 01:06;P;;;;;;
D;187;1853847;4;20130401 01:06;V;;;;;;
D;187;1853847;4;20130401 01:06;V;;;;;;
B;187;3679420;5;20130401 01:06;;;25;SILVERSMITH PL;GUNNEDAH;2380;2357;M;20121009;20130213;120000;R5;V;VACANT LAND;;RFA;;0;AH600054;
C;187;3679420;5;20130401 01:06;22/1181443;
D;187;3679420;5;20130401 01:06;P;;;;;;
D;187;3679420;5;20130401 01:06;V;;;;;;
D;187;3679420;5;20130401 01:06;V;;;;;;
B;187;3679421;6;20130401 01:06;;;21;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20120320;20130213;120000;R5;V;VACANT LAND;;RFA;;0;AH589293;
C;187;3679421;6;20130401 01:06;23/1181443;
D;187;3679421;6;20130401 01:06;P;;;;;;
D;187;3679421;6;20130401 01:06;P;;;;;;
D;187;3679421;6;20130401 01:06;V;;;;;;
D;187;3679421;6;20130401 01:06;V;;;;;;
B;187;3643045;7;20130401 01:06;;;22;KURRAJONG RD;GUNNEDAH;2380;720;M;20130124;20130214;125000;R2;V;VACANT LAND;;AAS;;0;AH588609;
C;187;3643045;7;20130401 01:06;204/1169803;
D;187;3643045;7;20130401 01:06;P;;;;;;
D;187;3643045;7;20130401 01:06;V;;;;;;
B;187;3690903;8;20130401 01:06;;;;BRENNAN RD;TAMBAR SPRINGS;2381;28.86;H;20120910;20130208;33939;;V;VACANT LAND;;;;0;AH585429;
C;187;3690903;8;20130401 01:06;1/1182279;
D;187;3690903;8;20130401 01:06;P;;;;;;
D;187;3690903;8;20130401 01:06;V;;;;;;
Z;43;8;8;25;
