A;RTSALEDATA;010;20130624 01:07;VALNET;
B;010;271700;1;20130624 01:07;;40;61 B;DOWLING ST;NELSON BAY;2315;;;20130429;20130530;152000;;R;RESIDENCE;40;;;0;AH797956;
C;010;271700;1;20130624 01:07;40/SP65138;
D;010;271700;1;20130624 01:07;P;;;;;;
D;010;271700;1;20130624 01:07;P;;;;;;
D;010;271700;1;20130624 01:07;V;;;;;;
B;010;2877794;2;20130624 01:07;;;33;WALLAWA RD;NELSON BAY;2315;552.1;M;20130103;20130314;340000;A;V;VACANT LAND;;GY;;0;AH807814;
C;010;2877794;2;20130624 01:07;1/1036298;
D;010;2877794;2;20130624 01:07;P;;;;;;
D;010;2877794;2;20130624 01:07;P;;;;;;
D;010;2877794;2;20130624 01:07;V;;;;;;
D;010;2877794;2;20130624 01:07;V;;;;;;
B;010;2929560;3;20130624 01:07;;;12;LILLYPILLY CL;MEDOWIE;2318;615;M;20130430;20130605;406100;A;R;RESIDENCE;;HM;;0;AH809188;
C;010;2929560;3;20130624 01:07;111/1042732;
D;010;2929560;3;20130624 01:07;P;;;;;;
D;010;2929560;3;20130624 01:07;P;;;;;;
D;010;2929560;3;20130624 01:07;V;;;;;;
D;010;2929560;3;20130624 01:07;V;;;;;;
B;010;2908826;4;20130624 01:07;;;21;POTOROO BVD;MEDOWIE;2318;2016;M;20130531;20130611;575000;R;R;RESIDENCE;;YA;;0;AH811683;
C;010;2908826;4;20130624 01:07;723/1040860;
D;010;2908826;4;20130624 01:07;P;;;;;;
D;010;2908826;4;20130624 01:07;P;;;;;;
D;010;2908826;4;20130624 01:07;V;;;;;;
D;010;2908826;4;20130624 01:07;V;;;;;;
B;010;2973801;5;20130624 01:07;;;34;ROBINA AVE;MEDOWIE;2318;600.3;M;20130417;20130522;379000;A;R;RESIDENCE;;HM;;0;AH796793;
C;010;2973801;5;20130624 01:07;553/1046709;
D;010;2973801;5;20130624 01:07;P;;;;;;
D;010;2973801;5;20130624 01:07;P;;;;;;
D;010;2973801;5;20130624 01:07;V;;;;;;
D;010;2973801;5;20130624 01:07;V;;;;;;
B;010;3020285;6;20130624 01:07;;;27;FRANCIS AVE;LEMON TREE PASSAGE;2319;500.2;M;20130515;20130618;350000;A;R;RESIDENCE;;FL;;0;AH813492;
C;010;3020285;6;20130624 01:07;5/1055566;
D;010;3020285;6;20130624 01:07;P;;;;;;
D;010;3020285;6;20130624 01:07;P;;;;;;
D;010;3020285;6;20130624 01:07;V;;;;;;
D;010;3020285;6;20130624 01:07;V;;;;;;
D;010;3020285;6;20130624 01:07;V;;;;;;
B;010;3022574;7;20130624 01:07;;;121;NAVALA AVE;NELSON BAY;2315;2185;M;20121220;20130528;968220;A;R;RESIDENCE;;GY;;0;AH799814;
C;010;3022574;7;20130624 01:07;1/1056601;
D;010;3022574;7;20130624 01:07;P;;;;;;
D;010;3022574;7;20130624 01:07;P;;;;;;
D;010;3022574;7;20130624 01:07;V;;;;;;
D;010;3022574;7;20130624 01:07;V;;;;;;
B;010;3564436;8;20130624 01:07;;;5;THE COVE DR;FULLERTON COVE;2318;428.8;M;20130507;20130611;380000;R;R;RESIDENCE;;YAA;;0;AH811777;
C;010;3564436;8;20130624 01:07;3/270695;
D;010;3564436;8;20130624 01:07;P;;;;;;
D;010;3564436;8;20130624 01:07;V;;;;;;
B;010;3666858;9;20130624 01:07;;;48 A;KULA RD;MEDOWIE;2318;4152;M;20130422;20130603;260000;R;V;VACANT LAND;;YA;;0;AH803201;
C;010;3666858;9;20130624 01:07;2/1179919;
D;010;3666858;9;20130624 01:07;P;;;;;;
D;010;3666858;9;20130624 01:07;V;;;;;;
D;010;3666858;9;20130624 01:07;V;;;;;;
B;010;3620389;10;20130624 01:07;;;27;NANDU BVD;CORLETTE;2315;656.2;M;20130416;20130516;185000;A;V;VACANT LAND;;FC;;0;AH801395;
C;010;3620389;10;20130624 01:07;2613/1171908;
D;010;3620389;10;20130624 01:07;P;;;;;;
D;010;3620389;10;20130624 01:07;P;;;;;;
D;010;3620389;10;20130624 01:07;V;;;;;;
B;010;3145900;11;20130624 01:07;;;10 A;SEAGRASS CCT;CORLETTE;2315;355.4;M;20130404;20130603;512500;A;R;RESIDENCE;;FC;;0;AH811969;
C;010;3145900;11;20130624 01:07;1/1077601;
D;010;3145900;11;20130624 01:07;P;;;;;;
D;010;3145900;11;20130624 01:07;P;;;;;;
D;010;3145900;11;20130624 01:07;V;;;;;;
B;010;3257725;12;20130624 01:07;;;669 B;DUNS CREEK RD;DUNS CREEK;2321;1.048;H;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
C;010;3257725;12;20130624 01:07;3/1098869;
D;010;3257725;12;20130624 01:07;P;;;;;;
D;010;3257725;12;20130624 01:08;V;;;;;;
B;010;3257735;13;20130624 01:08;;;587;DUNS CREEK RD;DUNS CREEK;2321;1.153;H;20130322;20130516;1100000;R;V;VACANT LAND;;RC;;0;AH786127;
C;010;3257735;13;20130624 01:08;13/1098869;
D;010;3257735;13;20130624 01:08;P;;;;;;
D;010;3257735;13;20130624 01:08;V;;;;;;
B;010;3697486;14;20130624 01:08;;1;31;GLENELG ST;RAYMOND TERRACE;2324;226;M;20120628;20130529;325000;;R;RESIDENCE;1;;;0;AH800611;
C;010;3697486;14;20130624 01:08;1/SP88223;
D;010;3697486;14;20130624 01:08;P;;;;;;
D;010;3697486;14;20130624 01:08;P;;;;;;
D;010;3697486;14;20130624 01:08;V;;;;;;
B;010;3697486;15;20130624 01:08;;12;31;GLENELG ST;RAYMOND TERRACE;2324;199;M;20130221;20130515;305000;;R;RESIDENCE;12;;;0;AH750569;
C;010;3697486;15;20130624 01:08;12/SP88223;
D;010;3697486;15;20130624 01:08;P;;;;;;
D;010;3697486;15;20130624 01:08;P;;;;;;
D;010;3697486;15;20130624 01:08;V;;;;;;
