A;RTSALEDATA;157;20130513 01:25;VALNET;
B;157;2878198;1;20130513 01:25;;;39;CHANNELLS WAY;EUROKA;2440;1.071;H;20130322;20130502;485000;R;R;RESIDENCE;;RJ;;0;AH716985;
C;157;2878198;1;20130513 01:25;10/1013727;
D;157;2878198;1;20130513 01:25;P;;;;;;
D;157;2878198;1;20130513 01:25;P;;;;;;
D;157;2878198;1;20130513 01:25;V;;;;;;
B;157;1727924;2;20130513 01:25;;;6;RAILWAY ST;SOUTH KEMPSEY;2440;1695;M;20130327;20130426;120000;A;R;RESIDENCE;;AC;;0;AH707104;
C;157;1727924;2;20130513 01:25;1/23/759080;
D;157;1727924;2;20130513 01:25;P;;;;;;
D;157;1727924;2;20130513 01:25;V;;;;;;
B;157;1730760;3;20130513 01:25;;;180;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20120918;20121023;295000;A;R;RESIDENCE;;AL;;0;AH693327;
C;157;1730760;3;20130513 01:25;7/23634;
D;157;1730760;3;20130513 01:25;P;;;;;;
D;157;1730760;3;20130513 01:25;P;;;;;;
D;157;1730760;3;20130513 01:25;V;;;;;;
D;157;1730760;3;20130513 01:25;V;;;;;;
B;157;1736574;4;20130513 01:25;;;;SPANKERS FLAT RD;CLYBUCCA;2440;584.5;H;20130301;20130412;2211000;R;R;RESIDENCE;;RR;;0;AH680028;
C;157;1736574;4;20130513 01:25;3/546108 11, 28/752428;
D;157;1736574;4;20130513 01:25;P;;;;;;
D;157;1736574;4;20130513 01:25;V;;;;;;
D;157;1736574;4;20130513 01:25;V;;;;;;
B;157;1726127;5;20130513 01:25;;;6;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;714.5;M;20130306;20130417;189000;A;R;RESIDENCE;;AA;;0;AH708362;
C;157;1726127;5;20130513 01:25;D/419092;
D;157;1726127;5;20130513 01:25;P;;;;;;
D;157;1726127;5;20130513 01:25;P;;;;;;
D;157;1726127;5;20130513 01:25;V;;;;;;
B;157;1734336;6;20130513 01:25;;;363;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;4.34;H;20130315;20130415;220000;R;R;RESIDENCE;;RP;;0;AH706224;
C;157;1734336;6;20130513 01:25;305/609709;
D;157;1734336;6;20130513 01:25;P;;;;;;
D;157;1734336;6;20130513 01:25;V;;;;;;
D;157;1734336;6;20130513 01:25;V;;;;;;
B;157;1726564;7;20130513 01:25;;;45;HARRY BOYES AVE;SOUTH KEMPSEY;2440;2023;M;20130412;20130412;55000;I;3;INDUSTRIAL;;FA;;0;AH697335;
C;157;1726564;7;20130513 01:25;132/601062;
D;157;1726564;7;20130513 01:25;P;;;;;;
D;157;1726564;7;20130513 01:25;P;;;;;;
D;157;1726564;7;20130513 01:25;V;;;;;;
D;157;1726564;7;20130513 01:25;V;;;;;;
B;157;1726721;8;20130513 01:25;;;22;JAMES CARNEY CRES;WEST KEMPSEY;2440;558;M;20130209;20130318;180000;A;R;RESIDENCE;;AA;;0;AH636472;
C;157;1726721;8;20130513 01:25;28/252445;
D;157;1726721;8;20130513 01:25;P;;;;;;
D;157;1726721;8;20130513 01:25;P;;;;;;
D;157;1726721;8;20130513 01:25;V;;;;;;
B;157;1729937;9;20130513 01:25;;;61;CARDWELL ST;ARAKOON;2431;2023;M;20130307;20130419;627500;P;R;RESIDENCE;;PB;;0;AH694324;
C;157;1729937;9;20130513 01:25;9/2/758024;
D;157;1729937;9;20130513 01:25;P;;;;;;
D;157;1729937;9;20130513 01:25;V;;;;;;
D;157;1729937;9;20130513 01:25;V;;;;;;
B;157;1727744;10;20130513 01:25;;;41;NORTH ST;WEST KEMPSEY;2440;550.1;M;20130423;20130507;210000;A;3;HOUSE;;AA;;0;AH716099;
C;157;1727744;10;20130513 01:25;3/237241;
D;157;1727744;10;20130513 01:25;P;;;;;;
D;157;1727744;10;20130513 01:25;P;;;;;;
D;157;1727744;10;20130513 01:25;V;;;;;;
D;157;1727744;10;20130513 01:25;V;;;;;;
B;157;3151342;11;20130513 01:25;;;3;KALLANTINA PL;SOUTH WEST ROCKS;2431;747.1;M;20130327;20130424;475000;A;R;RESIDENCE;;AL;;0;AH701196;
C;157;3151342;11;20130513 01:25;12/1078114;
D;157;3151342;11;20130513 01:25;P;;;;;;
D;157;3151342;11;20130513 01:25;V;;;;;;
D;157;3151342;11;20130513 01:25;V;;;;;;
B;157;3698386;12;20130513 01:25;;;;WARBRO BROOK RD;TOOROOKA;2440;3.348;H;20130308;20130308;2600;;V;VACANT LAND;;;;0;AH673950;
C;157;3698386;12;20130513 01:25;1/1176291;
D;157;3698386;12;20130513 01:25;P;;;;;;
D;157;3698386;12;20130513 01:25;P;;;;;;
D;157;3698386;12;20130513 01:25;V;;;;;;
B;157;3698400;13;20130513 01:25;;;1076;PACIFIC HWY;BELLIMBOPINNI;2440;12.14;H;20130315;20130315;560000;;3;FARM & HOUSE;;;;0;AH674034;
C;157;3698400;13;20130513 01:25;1/998629 2/998726;
D;157;3698400;13;20130513 01:25;P;;;;;;
D;157;3698400;13;20130513 01:25;P;;;;;;
D;157;3698400;13;20130513 01:25;V;;;;;;
Z;69;13;13;41;
