A;RTSALEDATA;024;20130225 01:23;VALNET;
B;024;420141;1;20130225 01:23;;;26;RICHARDS ST;COOTAMUNDRA;2590;1012;M;20121221;20130124;55000;Z;V;VACANT LAND;;AA;;0;AH548855;
C;024;420141;1;20130225 01:23;8/3/2740;
D;024;420141;1;20130225 01:23;P;;;;;;
D;024;420141;1;20130225 01:23;P;;;;;;
D;024;420141;1;20130225 01:23;V;;;;;;
B;024;420247;2;20130225 01:23;;;174;SUTTON ST;COOTAMUNDRA;2590;1012;M;20121220;20130213;171000;Z;R;RESIDENCE;;AB;;0;AH563524;
C;024;420247;2;20130225 01:23;B/320908;
D;024;420247;2;20130225 01:23;P;;;;;;
D;024;420247;2;20130225 01:23;V;;;;;;
D;024;420247;2;20130225 01:23;V;;;;;;
B;024;421065;3;20130225 01:23;;;1452;MILVALE RD;MILVALE;2594;189.9;H;20121206;20130117;740939;R;3;FARM;;MC;;0;AH544230;
C;024;421065;3;20130225 01:23;23, 24/750601;
D;024;421065;3;20130225 01:23;P;;;;;;
D;024;421065;3;20130225 01:23;P;;;;;;
D;024;421065;3;20130225 01:23;V;;;;;;
D;024;421065;3;20130225 01:23;V;;;;;;
B;024;421604;4;20130225 01:23;;;11;YEO YEO ST;STOCKINBINGAL;2725;2.428;H;20121219;20130125;175000;R;R;RESIDENCE;;HS;;0;AH553234;
C;024;421604;4;20130225 01:23;276, 277, 278, 279, 280, 281/750636;
D;024;421604;4;20130225 01:23;P;;;;;;
D;024;421604;4;20130225 01:23;P;;;;;;
D;024;421604;4;20130225 01:23;V;;;;;;
B;024;419522;5;20130225 01:23;;;13;MINKARA AVE;COOTAMUNDRA;2590;958.5;M;20130110;20130130;250000;Z;R;RESIDENCE;;AD;;0;AH552525;
C;024;419522;5;20130225 01:23;68/707561;
D;024;419522;5;20130225 01:23;P;;;;;;
D;024;419522;5;20130225 01:23;V;;;;;;
D;024;419522;5;20130225 01:23;V;;;;;;
B;024;3671347;6;20130225 01:23;;2;322;PARKER ST;COOTAMUNDRA;2590;196.2;M;20120215;20130124;259000;;R;RESIDENCE;2;;;10;AH536628;
C;024;3671347;6;20130225 01:23;2/SP87624;
D;024;3671347;6;20130225 01:23;P;;;;;;
D;024;3671347;6;20130225 01:23;V;;;;;;
Z;32;6;6;18;
