A;RTSALEDATA;206;20130527 01:10;VALNET;
B;206;1962214;1;20130527 01:10;;;46;PEARL ST;NEWTOWN;2042;132.8;M;20130305;20130419;870000;R2;R;RESIDENCE;;EGE;;0;AH739636;
C;206;1962214;1;20130527 01:10;1/73800;
D;206;1962214;1;20130527 01:10;P;;;;;;
D;206;1962214;1;20130527 01:10;P;;;;;;
D;206;1962214;1;20130527 01:10;V;;;;;;
B;206;1958898;2;20130527 01:10;;45;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20130322;20130509;554000;;3;HOME UNIT;45;;;0;AH737734;
C;206;1958898;2;20130527 01:10;45/SP64256;
D;206;1958898;2;20130527 01:10;P;;;;;;
D;206;1958898;2;20130527 01:10;P;;;;;;
D;206;1958898;2;20130527 01:10;V;;;;;;
D;206;1958898;2;20130527 01:10;V;;;;;;
B;206;3102920;3;20130527 01:10;;6;155 A;WARDELL RD;DULWICH HILL;2203;;;20130416;20130513;710000;;R;RESIDENCE;6;;;0;AH744320;
C;206;3102920;3;20130527 01:10;6/SP72985;
D;206;3102920;3;20130527 01:10;P;;;;;;
D;206;3102920;3;20130527 01:10;P;;;;;;
D;206;3102920;3;20130527 01:10;V;;;;;;
D;206;3102920;3;20130527 01:10;V;;;;;;
B;206;1954808;4;20130527 01:10;;5;258;ILLAWARRA RD;MARRICKVILLE;2204;;;20130301;20130424;420000;;R;RESIDENCE;9;;;0;AH725316;
C;206;1954808;4;20130527 01:10;9/SP75816;
D;206;1954808;4;20130527 01:10;P;;;;;;
D;206;1954808;4;20130527 01:10;P;;;;;;
D;206;1954808;4;20130527 01:10;V;;;;;;
D;206;1954808;4;20130527 01:10;V;;;;;;
B;206;3681924;5;20130527 01:10;;62;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130311;20130419;635000;;R;RESIDENCE;62;;;0;AH748090;
C;206;3681924;5;20130527 01:10;62/SP87862;
D;206;3681924;5;20130527 01:10;P;;;;;;
D;206;3681924;5;20130527 01:10;P;;;;;;
D;206;3681924;5;20130527 01:10;V;;;;;;
B;206;3636167;6;20130527 01:10;;;179;LORD ST;NEWTOWN;2042;185.8;M;20130321;20130510;1050000;R2;V;VACANT LAND;;EGE;;0;AH741168;
C;206;3636167;6;20130527 01:10;12/1167424;
D;206;3636167;6;20130527 01:10;P;;;;;;
D;206;3636167;6;20130527 01:10;V;;;;;;
D;206;3636167;6;20130527 01:10;V;;;;;;
B;206;1943860;7;20130527 01:10;;;161;BEDFORD ST;NEWTOWN;2042;720.8;M;20130319;20130510;2275000;R1;R;RESIDENCE;;EDG;;0;AH745033;
C;206;1943860;7;20130527 01:10;1/796701;
D;206;1943860;7;20130527 01:10;P;;;;;;
D;206;1943860;7;20130527 01:10;V;;;;;;
B;206;1955595;8;20130527 01:10;;5;12;KEITH ST;DULWICH HILL;2203;;;20130502;20130507;503000;;R;RESIDENCE;5;;;0;AH735991;
C;206;1955595;8;20130527 01:10;5/SP39152;
D;206;1955595;8;20130527 01:10;P;;;;;;
D;206;1955595;8;20130527 01:10;V;;;;;;
B;206;1949652;9;20130527 01:10;;;238;ENMORE RD;ENMORE;2042;75.9;M;20130218;20130424;410000;B1;R;RESIDENCE;;CNR;;0;AH722938;
C;206;1949652;9;20130527 01:10;2/977701;
D;206;1949652;9;20130527 01:10;P;;;;;;
D;206;1949652;9;20130527 01:10;V;;;;;;
B;206;1952415;10;20130527 01:10;;;57;GOODSELL ST;ST PETERS;2044;183.4;M;20130404;20130509;750000;R2;R;RESIDENCE;;ESL;;0;AH738164;
C;206;1952415;10;20130527 01:10;9/107311;
D;206;1952415;10;20130527 01:10;P;;;;;;
D;206;1952415;10;20130527 01:10;V;;;;;;
D;206;1952415;10;20130527 01:10;V;;;;;;
B;206;1957012;11;20130527 01:10;;10;33;LIVINGSTONE RD;PETERSHAM;2049;;;20130323;20130506;385000;;R;RESIDENCE;10;;;0;AH733423;
