A;RTSALEDATA;101;20130128 01:31;VALNET;
B;101;1071264;1;20130128 01:31;;1;7;HARBOUR BVD;BOMADERRY;2541;158;M;20121220;20130117;215000;;3;HOME UNIT;1;;;0;AH500911;
C;101;1071264;1;20130128 01:31;1/SP67390;
D;101;1071264;1;20130128 01:31;P;;;;;;
D;101;1071264;1;20130128 01:31;P;;;;;;
D;101;1071264;1;20130128 01:31;V;;;;;;
B;101;2951088;2;20130128 01:31;;;59;GOLDEN WATTLE DR;ULLADULLA;2539;789.2;M;20121126;20130111;477000;A;R;RESIDENCE;;YN;;0;AH499346;
C;101;2951088;2;20130128 01:31;610/1046454;
D;101;2951088;2;20130128 01:31;P;;;;;;
D;101;2951088;2;20130128 01:31;V;;;;;;
D;101;2951088;2;20130128 01:31;V;;;;;;
B;101;3061863;3;20130128 01:31;;;;KANGAROO VALLEY RD;BERRY;2535;4004;M;20121125;20130110;385000;A;V;VACANT LAND;;DC;;0;AH494354;
C;101;3061863;3;20130128 01:31;2/1063803;
D;101;3061863;3;20130128 01:31;P;;;;;;
D;101;3061863;3;20130128 01:31;P;;;;;;
D;101;3061863;3;20130128 01:31;V;;;;;;
B;101;3582780;4;20130128 01:31;;;;PRINCES HWY;ULLADULLA;2539;74;M;20100901;20101008;110000;O;V;VACANT LAND;;XV;PO;0;AF832395;
C;101;3582780;4;20130128 01:31;2/1154402;
D;101;3582780;4;20130128 01:31;P;;;;;;
D;101;3582780;4;20130128 01:31;P;;;;;;
D;101;3582780;4;20130128 01:31;P;;;;;;
D;101;3582780;4;20130128 01:31;P;;;;;;
D;101;3582780;4;20130128 01:31;P;;;;;;
B;101;1058443;5;20130128 01:31;;;140 B;BRYCES RD;FAR MEADOW;2535;8.2;H;20121210;20121220;1120000;R;R;RESIDENCE;;QQ;;0;AH470356;
C;101;1058443;5;20130128 01:31;2/285032;
D;101;1058443;5;20130128 01:31;P;;;;;;
D;101;1058443;5;20130128 01:31;P;;;;;;
D;101;1058443;5;20130128 01:31;V;;;;;;
D;101;1058443;5;20130128 01:31;V;;;;;;
B;101;1066410;6;20130128 01:31;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1568;M;20130111;20130116;11000;R;V;VACANT LAND;;LH;;0;AH493404;
C;101;1066410;6;20130128 01:31;243, 244/8591;
D;101;1066410;6;20130128 01:31;P;;;;;;
D;101;1066410;6;20130128 01:31;V;;;;;;
B;101;1066416;7;20130128 01:31;;;;ELOUERA DR;WORROWING HEIGHTS;2540;885.2;M;20121128;20130116;5500;R;V;VACANT LAND;;LH;;0;AH493397;
C;101;1066416;7;20130128 01:31;237/8591;
D;101;1066416;7;20130128 01:31;P;;;;;;
D;101;1066416;7;20130128 01:31;V;;;;;;
B;101;1053762;8;20130128 01:31;;;8;ALBERTA CL;CUNJURONG POINT;2539;563.9;M;20121007;20121218;113334;Z;R;RESIDENCE;;HY;;0;AH499448;
C;101;1053762;8;20130128 01:31;21/255841;
D;101;1053762;8;20130128 01:31;P;;;;;;
D;101;1053762;8;20130128 01:31;P;;;;;;
