A;RTSALEDATA;124;20130311 01:34;VALNET;
B;124;1266311;1;20130311 01:34;;;375;ANSON ST;ORANGE;2800;765.1;M;20120112;20120416;300000;R1;R;RESIDENCE;;AGM;;0;AH9669;
C;124;1266311;1;20130311 01:34;6/24595;
D;124;1266311;1;20130311 01:34;P;;;;;;
D;124;1266311;1;20130311 01:34;V;;;;;;
D;124;1266311;1;20130311 01:34;V;;;;;;
B;124;1272437;2;20130311 01:34;;18;98;KENNA ST;ORANGE;2800;;;20130118;20130301;175000;;R;RESIDENCE;24;;;0;AH584518;
C;124;1272437;2;20130311 01:34;24/SP12695;
D;124;1272437;2;20130311 01:34;P;;;;;;
D;124;1272437;2;20130311 01:34;V;;;;;;
D;124;1272437;2;20130311 01:34;V;;;;;;
B;124;1267122;3;20130311 01:34;;;4;BEECH CRES;ORANGE;2800;674.7;M;20130214;20130214;160000;R2;R;RESIDENCE;;ALW;;0;AH560871;
C;124;1267122;3;20130311 01:34;2/601867;
D;124;1267122;3;20130311 01:34;P;;;;;;
D;124;1267122;3;20130311 01:34;V;;;;;;
B;124;1278105;4;20130311 01:34;;;66;SAMPSON ST;ORANGE;2800;490.4;M;20130208;20130226;715000;R1;R;RESIDENCE;;AGC;;0;AH587879;
C;124;1278105;4;20130311 01:34;7/192685;
D;124;1278105;4;20130311 01:34;P;;;;;;
D;124;1278105;4;20130311 01:34;P;;;;;;
D;124;1278105;4;20130311 01:34;V;;;;;;
D;124;1278105;4;20130311 01:34;V;;;;;;
B;124;1268040;5;20130311 01:34;;;8;BYNG ST;ORANGE;2800;651.3;M;20130118;20130206;690000;R1;R;RESIDENCE;;AGC;;0;AH560332;
C;124;1268040;5;20130311 01:34;B/154398;
D;124;1268040;5;20130311 01:34;P;;;;;;
D;124;1268040;5;20130311 01:34;P;;;;;;
D;124;1268040;5;20130311 01:34;V;;;;;;
B;124;1276547;6;20130311 01:34;;;46;PARK ST;ORANGE;2800;809.4;M;20130131;20130225;242000;R1;R;RESIDENCE;;AGE;;0;AH584114;
C;124;1276547;6;20130311 01:34;B/164606;
D;124;1276547;6;20130311 01:34;P;;;;;;
D;124;1276547;6;20130311 01:34;V;;;;;;
B;124;1265925;7;20130311 01:34;;;47;ALLENBY RD;ORANGE;2800;1214;M;20121214;20130211;356000;R1;R;RESIDENCE;;AGE;;0;AH568909;
C;124;1265925;7;20130311 01:34;23/2/9684;
D;124;1265925;7;20130311 01:34;P;;;;;;
D;124;1265925;7;20130311 01:34;P;;;;;;
D;124;1265925;7;20130311 01:34;V;;;;;;
B;124;1268808;8;20130311 01:34;;;112;CLINTON ST;ORANGE;2800;562.8;M;20121217;20130110;230000;R1;R;RESIDENCE;;AGM;;0;AH562468;
C;124;1268808;8;20130311 01:34;4/21269;
D;124;1268808;8;20130311 01:34;P;;;;;;
D;124;1268808;8;20130311 01:34;P;;;;;;
D;124;1268808;8;20130311 01:34;P;;;;;;
D;124;1268808;8;20130311 01:34;V;;;;;;
D;124;1268808;8;20130311 01:34;V;;;;;;
B;124;1279850;9;20130311 01:34;;;17;WAKEFORD ST;ORANGE;2800;638;M;20130212;20130225;242500;R1;3;HOUSE;;AGE;;0;AH585126;
C;124;1279850;9;20130311 01:34;8/252196;
D;124;1279850;9;20130311 01:34;P;;;;;;
D;124;1279850;9;20130311 01:34;V;;;;;;
D;124;1279850;9;20130311 01:34;V;;;;;;
B;124;1280553;10;20130311 01:34;;;41;WORBOYS ST;SPRING HILL;2800;2428;M;20121212;20130205;320000;RU5;R;RESIDENCE;;RVS;;0;AH566069;
C;124;1280553;10;20130311 01:34;433/626961;
D;124;1280553;10;20130311 01:34;P;;;;;;
D;124;1280553;10;20130311 01:34;P;;;;;;
D;124;1280553;10;20130311 01:34;V;;;;;;
B;124;2978292;11;20130311 01:34;;;35;ROSELAWN DR;ORANGE;2800;1017;M;20121207;20121207;490000;R1;R;RESIDENCE;;AGP;;0;AH584943;
C;124;2978292;11;20130311 01:34;47/1050095;
D;124;2978292;11;20130311 01:34;P;;;;;;
D;124;2978292;11;20130311 01:34;P;;;;;;
D;124;2978292;11;20130311 01:34;V;;;;;;
B;124;3681342;12;20130311 01:34;;;;BOWMAN AVE;ORANGE;2800;1248;M;20121102;20130212;206000;R2;V;VACANT LAND;;ALN;;0;AH566306;
C;124;3681342;12;20130311 01:34;626/1172022;
D;124;3681342;12;20130311 01:34;P;;;;;;
D;124;3681342;12;20130311 01:34;P;;;;;;
D;124;3681342;12;20130311 01:34;V;;;;;;
B;124;3670961;13;20130311 01:34;;;;TURQUOISE WAY;ORANGE;2800;620;M;20121126;20121221;138000;R1;V;VACANT LAND;;AGV;;0;AH569357;
C;124;3670961;13;20130311 01:34;517/1180337;
D;124;3670961;13;20130311 01:34;P;;;;;;
D;124;3670961;13;20130311 01:34;V;;;;;;
D;124;3670961;13;20130311 01:34;V;;;;;;
Z;68;13;13;40;
