A;RTSALEDATA;118;20130610 01:15;VALNET;
B;118;1253035;1;20130610 01:15;;;22;MACQUARIE ST;NEVILLE;2799;3364;M;20130430;20130527;160000;RU5;3;HOUSE;;ZVN;;0;AH776632;
C;118;1253035;1;20130610 01:15;1, 2/14/758767;
D;118;1253035;1;20130610 01:15;P;;;;;;
D;118;1253035;1;20130610 01:15;V;;;;;;
D;118;1253035;1;20130610 01:15;V;;;;;;
B;118;1251994;2;20130610 01:15;;;7;NYES GATE RD;MILLTHORPE;2798;3.181;H;20130411;20130430;600000;RU1;R;RESIDENCE;;RSA;;0;AH770949;
C;118;1251994;2;20130610 01:15;41, 42, 43/263360;
D;118;1251994;2;20130610 01:15;P;;;;;;
D;118;1251994;2;20130610 01:15;P;;;;;;
D;118;1251994;2;20130610 01:15;V;;;;;;
D;118;1251994;2;20130610 01:15;V;;;;;;
B;118;1252377;3;20130610 01:15;;;34;BROWNS CREEK RD;BLAYNEY;2799;8.63;H;20130423;20130515;290000;RU2;V;VACANT LAND;;RLB;;0;AH777548;
C;118;1252377;3;20130610 01:15;188/750390;
D;118;1252377;3;20130610 01:15;P;;;;;;
D;118;1252377;3;20130610 01:15;P;;;;;;
D;118;1252377;3;20130610 01:15;V;;;;;;
D;118;1252377;3;20130610 01:15;V;;;;;;
B;118;3705220;4;20130610 01:15;FOREST GLEN;;345;VITTORIA RD;MILLTHORPE;2798;2585;M;20121031;20130301;1058;;V;VACANT LAND;;;;0;AH624502;
C;118;3705220;4;20130610 01:15;1/1182381;
D;118;3705220;4;20130610 01:15;P;;;;;;
D;118;3705220;4;20130610 01:15;V;;;;;;
B;118;3704611;5;20130610 01:15;KALEA PARK;;1174;FOREST REEFS RD;FOREST REEFS;2798;2.235;H;20121113;20130419;10278;;V;VACANT LAND;;;;0;AH745214;
C;118;3704611;5;20130610 01:15;1/1182386;
D;118;3704611;5;20130610 01:15;P;;;;;;
D;118;3704611;5;20130610 01:15;V;;;;;;
B;118;3334690;6;20130610 01:15;;;2;BELUBULA ST;CARCOAR;2791;406.5;M;20130502;20130527;265000;RU5;3;SHOP/RESIDENCE;;ZVC;;0;AH779342;
C;118;3334690;6;20130610 01:15;45/1105955;
D;118;3334690;6;20130610 01:15;P;;;;;;
D;118;3334690;6;20130610 01:15;V;;;;;;
D;118;3334690;6;20130610 01:15;V;;;;;;
Z;32;6;6;18;
