A;RTSALEDATA;109;20130506 01:21;VALNET;
B;109;1216713;1;20130506 01:21;;;44;OBERON ST;EUGOWRA;2806;1555;M;20130314;20130411;125000;Z;R;RESIDENCE;;VE;;0;AH685091;
C;109;1216713;1;20130506 01:21;5/16181;
D;109;1216713;1;20130506 01:21;P;;;;;;
D;109;1216713;1;20130506 01:21;V;;;;;;
D;109;1216713;1;20130506 01:21;V;;;;;;
D;109;1216713;1;20130506 01:21;V;;;;;;
B;109;1217012;2;20130506 01:21;;;;LIVERMORES LANE;MANILDRA;2865;21.14;H;20130307;20130404;560000;R;3;HOUSE/FARM;;HE;;0;AH661892;
C;109;1217012;2;20130506 01:21;158/750162;
D;109;1217012;2;20130506 01:21;P;;;;;;
D;109;1217012;2;20130506 01:21;P;;;;;;
D;109;1217012;2;20130506 01:21;V;;;;;;
B;109;1217015;3;20130506 01:21;KILFENORA;;214;LIVERMORES LANE;MANILDRA;2865;18.09;H;20130307;20130404;560000;R;3;HOUSE/FARM;;HD;;0;AH661892;
C;109;1217015;3;20130506 01:21;2/179325 1/254821;
D;109;1217015;3;20130506 01:21;P;;;;;;
D;109;1217015;3;20130506 01:21;P;;;;;;
D;109;1217015;3;20130506 01:21;V;;;;;;
D;109;1217015;3;20130506 01:21;V;;;;;;
B;109;1217883;4;20130506 01:21;;;5;EUCHAREENA RD;MOLONG;2866;1718;M;20130301;20130403;95000;Z;R;RESIDENCE;;AE;;0;AH675891;
C;109;1217883;4;20130506 01:21;1617/1103069;
D;109;1217883;4;20130506 01:21;P;;;;;;
D;109;1217883;4;20130506 01:21;V;;;;;;
D;109;1217883;4;20130506 01:21;V;;;;;;
B;109;3496698;5;20130506 01:21;;;20;SHARP ST;CARGO;2800;6715;M;20120411;20120411;44000;Z;V;VACANT LAND;;VA;;0;AH681410;
C;109;3496698;5;20130506 01:21;1/40/758226;
D;109;3496698;5;20130506 01:21;P;;;;;;
D;109;3496698;5;20130506 01:21;V;;;;;;
D;109;3496698;5;20130506 01:21;V;;;;;;
B;109;3056361;6;20130506 01:21;;;14;BELMORE ST;CARGO;2800;2023.5;M;20130308;20130412;55000;Z;V;VACANT LAND;;VA;;0;AH681718;
C;109;3056361;6;20130506 01:21;5/28/758226;
D;109;3056361;6;20130506 01:21;P;;;;;;
D;109;3056361;6;20130506 01:21;P;;;;;;
D;109;3056361;6;20130506 01:21;V;;;;;;
B;109;3697206;7;20130506 01:21;;;605;BOWAN PARK RD;LIDSTER;2800;1.08;H;20130104;20130315;4506;;V;VACANT LAND;;;;0;AH662843;
C;109;3697206;7;20130506 01:21;1/1183137;
D;109;3697206;7;20130506 01:21;P;;;;;;
D;109;3697206;7;20130506 01:21;P;;;;;;
D;109;3697206;7;20130506 01:21;V;;;;;;
B;109;3696974;8;20130506 01:21;YURUNGA PARK;;5933;HENRY PARKES WAY;MANILDRA;2865;14.487;H;20110426;20130315;2971;;V;VACANT LAND;;;;0;AH663213;
C;109;3696974;8;20130506 01:21;1, 2, 3/1182094;
D;109;3696974;8;20130506 01:21;P;;;;;;
D;109;3696974;8;20130506 01:21;V;;;;;;
Z;43;8;8;25;
