A;RTSALEDATA;249;20130218 01:35;VALNET;
B;249;3478571;1;20130218 01:35;;17;11;WOLLONDIBBY RD;CRACKENBACK;2627;342;M;20121219;20130124;187000;R;3;VILLA;;RS;;0;AH547509;
C;249;3478571;1;20130218 01:35;17/270623;
D;249;3478571;1;20130218 01:35;P;;;;;;
D;249;3478571;1;20130218 01:35;V;;;;;;
B;249;2666724;2;20130218 01:35;;;67;MYACK ST;BERRIDALE;2628;1214;M;20121213;20130124;263000;A;R;RESIDENCE;;AB;;0;AH545185;
C;249;2666724;2;20130218 01:35;5/10/1242;
D;249;2666724;2;20130218 01:35;P;;;;;;
D;249;2666724;2;20130218 01:35;P;;;;;;
D;249;2666724;2;20130218 01:35;V;;;;;;
D;249;2666724;2;20130218 01:35;V;;;;;;
B;249;2662210;3;20130218 01:35;;;;W J DR;JINDABYNE;2627;5.973;H;20121213;20130124;255000;R;V;VACANT LAND;;RM;;0;AH539246;
C;249;2662210;3;20130218 01:35;7/871673;
D;249;2662210;3;20130218 01:35;P;;;;;;
D;249;2662210;3;20130218 01:35;P;;;;;;
D;249;2662210;3;20130218 01:35;V;;;;;;
B;249;2665538;4;20130218 01:35;;;3;SHORT ST;BERRIDALE;2628;1.833;H;20121206;20130117;355000;R;R;RESIDENCE;;DA;;0;AH524491;
C;249;2665538;4;20130218 01:35;2/882743;
D;249;2665538;4;20130218 01:35;P;;;;;;
D;249;2665538;4;20130218 01:35;P;;;;;;
D;249;2665538;4;20130218 01:35;V;;;;;;
B;249;2665841;5;20130218 01:35;;;15;ACACIA PL;EAST JINDABYNE;2627;4340;M;20120915;20121101;540000;R;R;RESIDENCE;;AW;;0;AH544941;
C;249;2665841;5;20130218 01:35;16/1007959;
D;249;2665841;5;20130218 01:35;P;;;;;;
D;249;2665841;5;20130218 01:35;V;;;;;;
B;249;2663758;6;20130218 01:35;;;15;CLYDE ST;JINDABYNE;2627;689.2;M;20121201;20130121;300000;A;R;RESIDENCE;;AE;;0;AH529919;
C;249;2663758;6;20130218 01:35;11/227006;
D;249;2663758;6;20130218 01:35;P;;;;;;
D;249;2663758;6;20130218 01:35;V;;;;;;
D;249;2663758;6;20130218 01:35;V;;;;;;
B;249;3683113;7;20130218 01:35;;;;FRAMPTON RD;COOLRINGDON;2630;434;H;20130115;20130115;800000;;3;FARMING LAND;;;;0;AH521042;
C;249;3683113;7;20130218 01:35;3/1177714;
D;249;3683113;7;20130218 01:35;P;;;;;;
D;249;3683113;7;20130218 01:35;P;;;;;;
D;249;3683113;7;20130218 01:35;V;;;;;;
B;249;3342162;8;20130218 01:35;;1;10;NETTIN CCT;JINDABYNE;2627;;;20121218;20130130;385000;;R;RESIDENCE;1;;;0;AH540007;
C;249;3342162;8;20130218 01:35;1/SP79589;
D;249;3342162;8;20130218 01:35;P;;;;;;
D;249;3342162;8;20130218 01:35;V;;;;;;
D;249;3342162;8;20130218 01:35;V;;;;;;
Z;41;8;8;23;
