A;RTSALEDATA;207;20130401 01:06;VALNET;
B;207;1981119;1;20130401 01:06;;7;26;BISHOPS AVE;RANDWICK;2031;;;20130219;20130219;136000;;R;RESIDENCE;7;;;20;AH588055;
C;207;1981119;1;20130401 01:06;7/SP5759;
D;207;1981119;1;20130401 01:06;P;;;;;;
D;207;1981119;1;20130401 01:06;V;;;;;;
D;207;1981119;1;20130401 01:06;V;;;;;;
D;207;1981119;1;20130401 01:06;V;;;;;;
B;207;1981143;2;20130401 01:06;;3;8 A;BISHOPS AVE;RANDWICK;2031;;;20121208;20130304;555000;;R;RESIDENCE;3;;;0;AH615470;
C;207;1981143;2;20130401 01:06;3/SP18138;
D;207;1981143;2;20130401 01:06;P;;;;;;
D;207;1981143;2;20130401 01:06;P;;;;;;
D;207;1981143;2;20130401 01:06;V;;;;;;
B;207;2014536;3;20130401 01:06;;7;63;HARBOURNE RD;KINGSFORD;2032;;;20130207;20130321;385000;;R;RESIDENCE;7;;;0;AH631018;
C;207;2014536;3;20130401 01:06;7/SP39850;
D;207;2014536;3;20130401 01:06;P;;;;;;
D;207;2014536;3;20130401 01:06;V;;;;;;
B;207;2001199;4;20130401 01:06;;;33;HOOPER ST;RANDWICK;2031;335.1;M;20070413;20070601;1600000;A;R;RESIDENCE;;AA;AC;0;AD212130;
C;207;2001199;4;20130401 01:06;B/405803;
D;207;2001199;4;20130401 01:06;P;;;;;;
D;207;2001199;4;20130401 01:06;P;;;;;;
D;207;2001199;4;20130401 01:06;V;;;;;;
D;207;2001199;4;20130401 01:06;V;;;;;;
B;207;2018120;5;20130401 01:06;;;5;TUNSTALL AVE;KENSINGTON;2033;619.6;M;20111107;20111107;803304;A;R;RESIDENCE;;AC;;0;AH562531;
C;207;2018120;5;20130401 01:06;269/340749;
D;207;2018120;5;20130401 01:06;P;;;;;;
D;207;2018120;5;20130401 01:06;V;;;;;;
D;207;2018120;5;20130401 01:06;V;;;;;;
B;207;2892503;6;20130401 01:06;;3;48;COOGEE BAY RD;RANDWICK;2031;;;20130131;20130301;575000;;R;RESIDENCE;3;;;0;AH622004;
C;207;2892503;6;20130401 01:06;3/SP66866;
D;207;2892503;6;20130401 01:06;P;;;;;;
D;207;2892503;6;20130401 01:06;P;;;;;;
D;207;2892503;6;20130401 01:06;V;;;;;;
B;207;3127834;7;20130401 01:06;;20;43;KENNEDY ST;KINGSFORD;2032;;;20130101;20130212;560000;;R;RESIDENCE;20;;;0;AH597024;
C;207;3127834;7;20130401 01:06;20/SP73682;
D;207;3127834;7;20130401 01:06;P;;;;;;
D;207;3127834;7;20130401 01:06;V;;;;;;
D;207;3127834;7;20130401 01:06;V;;;;;;
B;207;3211614;8;20130401 01:06;;4;2;MCKEON ST;MAROUBRA;2035;;;20130306;20130306;483000;;R;RESIDENCE;4;;;0;AH617872;
C;207;3211614;8;20130401 01:06;4/SP75804;
D;207;3211614;8;20130401 01:06;P;;;;;;
D;207;3211614;8;20130401 01:06;P;;;;;;
D;207;3211614;8;20130401 01:06;V;;;;;;
B;207;3203523;9;20130401 01:06;;3504;88;KING ST;RANDWICK;2031;;;20130201;20130301;820000;;3;HOME UNIT;63;;;0;AH597338;
C;207;3203523;9;20130401 01:06;63/SP75411;
D;207;3203523;9;20130401 01:06;P;;;;;;
D;207;3203523;9;20130401 01:06;V;;;;;;
D;207;3203523;9;20130401 01:06;V;;;;;;
B;207;3658321;10;20130401 01:06;;304;1;WARATAH AVE;RANDWICK;2031;99;M;20121221;20121221;790000;;R;RESIDENCE;54;;;0;AH628044;
C;207;3658321;10;20130401 01:06;54/SP86091;
D;207;3658321;10;20130401 01:06;P;;;;;;
D;207;3658321;10;20130401 01:06;V;;;;;;
B;207;3632084;11;20130401 01:06;AMBER WOOD;;10;MILFORD ST;RANDWICK;2031;1377;M;20121210;20130311;3035000;A;R;RESIDENCE;;CY;;0;AH621604;
C;207;3632084;11;20130401 01:06;71/1168871;
D;207;3632084;11;20130401 01:06;P;;;;;;
D;207;3632084;11;20130401 01:06;P;;;;;;
D;207;3632084;11;20130401 01:06;V;;;;;;
D;207;3632084;11;20130401 01:06;V;;;;;;
D;207;3632084;11;20130401 01:06;V;;;;;;
D;207;3632084;11;20130401 01:06;V;;;;;;
D;207;3632084;11;20130401 01:06;V;;;;;;
B;207;3635210;12;20130401 01:06;BUILDING A;9;8;BRODIE AVE;LITTLE BAY;2036;;;20130215;20130315;485000;;R;RESIDENCE;9;;;0;AH621557;
C;207;3635210;12;20130401 01:06;9/SP86466;
D;207;3635210;12;20130401 01:06;P;;;;;;
D;207;3635210;12;20130401 01:06;V;;;;;;
B;207;1992028;13;20130401 01:06;;;4;DANGAR ST;RANDWICK;2031;557.33;M;20121203;20130116;2800000;A;R;RESIDENCE;;AA;;0;AH620554;
C;207;1992028;13;20130401 01:06;26/22/4589;
D;207;1992028;13;20130401 01:06;P;;;;;;
D;207;1992028;13;20130401 01:06;P;;;;;;
D;207;1992028;13;20130401 01:06;V;;;;;;
