A;RTSALEDATA;007;20130603 01:12;VALNET;
B;007;3600111;1;20130603 01:12;;;5;GRANT MILLER ST;MUSWELLBROOK;2333;1152;M;20130204;20130503;160000;R1;V;VACANT LAND;;AB;;0;AH758725;
C;007;3600111;1;20130603 01:12;1175/1163016;
D;007;3600111;1;20130603 01:12;P;;;;;;
D;007;3600111;1;20130603 01:12;P;;;;;;
D;007;3600111;1;20130603 01:12;V;;;;;;
B;007;198917;2;20130603 01:12;;;10;HUMPHRIES ST;MUSWELLBROOK;2333;701.9;M;20130404;20130513;335000;R1;R;RESIDENCE;;AT;;0;AH750091;
C;007;198917;2;20130603 01:12;77/237998;
D;007;198917;2;20130603 01:12;P;;;;;;
D;007;198917;2;20130603 01:12;V;;;;;;
D;007;198917;2;20130603 01:12;V;;;;;;
B;007;197402;3;20130603 01:12;;;6;BIRRALEE ST;MUSWELLBROOK;2333;550.1;M;20130430;20130517;370000;R1;R;RESIDENCE;;AW;;0;AH761198;
C;007;197402;3;20130603 01:12;A/15370;
D;007;197402;3;20130603 01:12;P;;;;;;
D;007;197402;3;20130603 01:12;V;;;;;;
D;007;197402;3;20130603 01:12;V;;;;;;
B;007;200257;4;20130603 01:12;;;13;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20130403;20130515;282000;R1;R;RESIDENCE;;AC;;0;AH756880;
C;007;200257;4;20130603 01:12;33/239167;
D;007;200257;4;20130603 01:12;P;;;;;;
D;007;200257;4;20130603 01:12;P;;;;;;
D;007;200257;4;20130603 01:12;V;;;;;;
B;007;197894;5;20130603 01:12;;;36;CALGAROO AVE;MUSWELLBROOK;2333;1034;M;20130424;20130424;116666;R1;R;RESIDENCE;;AL;;0;AH761222;
C;007;197894;5;20130603 01:12;3035/263113;
D;007;197894;5;20130603 01:12;P;;;;;;
D;007;197894;5;20130603 01:12;V;;;;;;
D;007;197894;5;20130603 01:12;V;;;;;;
B;007;3643522;6;20130603 01:12;;;4;REEF WAY;MUSWELLBROOK;2333;577.2;M;20130417;20130515;122000;R1;R;RESIDENCE;;AH;;0;AH744439;
C;007;3643522;6;20130603 01:12;6/1175337;
D;007;3643522;6;20130603 01:12;P;;;;;;
D;007;3643522;6;20130603 01:12;V;;;;;;
B;007;3696430;7;20130603 01:12;;1;28;BOWMAN ST;MUSWELLBROOK;2333;511.6;M;20130116;20130514;345000;;3;HOME UNIT;1;;;0;AH757097;
C;007;3696430;7;20130603 01:12;1/SP88193;
D;007;3696430;7;20130603 01:12;P;;;;;;
D;007;3696430;7;20130603 01:12;V;;;;;;
B;007;3384785;8;20130603 01:12;;;39;ENTERPRISE CRES;MUSWELLBROOK;2333;6059;M;20130404;20130516;210000;IN1;V;VACANT LAND;;FB;;0;AH762911;
C;007;3384785;8;20130603 01:12;13/1119843;
D;007;3384785;8;20130603 01:12;P;;;;;;
D;007;3384785;8;20130603 01:12;V;;;;;;
Z;39;8;8;21;
