A;RTSALEDATA;082;20130603 01:15;VALNET;
B;082;664824;1;20130603 01:15;;306;5;CITY VIEW RD;PENNANT HILLS;2120;;;20130412;20130524;450000;;R;RESIDENCE;30;;;0;AH762204;
C;082;664824;1;20130603 01:15;30/SP64163;
D;082;664824;1;20130603 01:15;P;;;;;;
D;082;664824;1;20130603 01:15;V;;;;;;
B;082;2822956;2;20130603 01:15;;198;19;LEONARD ST;WAITARA;2077;;;20130403;20130515;378000;;R;RESIDENCE;198;;;0;AH744447;
C;082;2822956;2;20130603 01:15;198/SP70055;
D;082;2822956;2;20130603 01:15;P;;;;;;
D;082;2822956;2;20130603 01:15;V;;;;;;
D;082;2822956;2;20130603 01:15;V;;;;;;
B;082;3427054;3;20130603 01:15;;1;9;DANGAR RD;BROOKLYN;2083;;;20130521;20130521;470000;;R;RESIDENCE;1;;;0;AH764627;
C;082;3427054;3;20130603 01:15;1/SP72237;
D;082;3427054;3;20130603 01:15;P;;;;;;
D;082;3427054;3;20130603 01:15;V;;;;;;
B;082;3017528;4;20130603 01:15;WILDASH GROVE;2;54;DUFFY AVE;THORNLEIGH;2120;;;20130406;20130513;745000;;R;RESIDENCE;7;;;0;AH741515;
C;082;3017528;4;20130603 01:15;7/SP68372;
D;082;3017528;4;20130603 01:15;P;;;;;;
D;082;3017528;4;20130603 01:15;V;;;;;;
B;082;3089865;5;20130603 01:15;;43;6;ROMSEY ST;WAITARA;2077;;;20130423;20130521;400000;;R;RESIDENCE;43;;;0;AH764126;
C;082;3089865;5;20130603 01:15;43/SP72648;
D;082;3089865;5;20130603 01:15;P;;;;;;
D;082;3089865;5;20130603 01:15;V;;;;;;
D;082;3089865;5;20130603 01:15;V;;;;;;
B;082;3152475;6;20130603 01:15;;5;6;NURSERY ST;HORNSBY;2077;;;20130423;20130520;675000;;R;RESIDENCE;5;;;0;AH757009;
C;082;3152475;6;20130603 01:15;5/SP74404;
D;082;3152475;6;20130603 01:15;P;;;;;;
D;082;3152475;6;20130603 01:15;P;;;;;;
D;082;3152475;6;20130603 01:15;V;;;;;;
B;082;3554121;7;20130603 01:15;;11;23;RAY RD;EPPING;2121;;;20130420;20130522;590000;;R;RESIDENCE;11;;;0;AH761757;
C;082;3554121;7;20130603 01:15;11/SP84623;
D;082;3554121;7;20130603 01:15;P;;;;;;
D;082;3554121;7;20130603 01:15;P;;;;;;
D;082;3554121;7;20130603 01:15;V;;;;;;
D;082;3554121;7;20130603 01:15;V;;;;;;
B;082;3608470;8;20130603 01:15;;;10 A;TILLOCK ST;THORNLEIGH;2120;783.2;M;20130406;20130517;1170000;A;R;RESIDENCE;;ED;;0;AH761245;
C;082;3608470;8;20130603 01:15;2/1160581;
D;082;3608470;8;20130603 01:15;P;;;;;;
D;082;3608470;8;20130603 01:15;P;;;;;;
D;082;3608470;8;20130603 01:15;V;;;;;;
B;082;3661334;9;20130603 01:15;;;3 B;DENISON ST;HORNSBY;2077;572.2;M;20130320;20130514;490000;A;V;VACANT LAND;;EE;;0;AH744225;
C;082;3661334;9;20130603 01:15;2/1164482;
D;082;3661334;9;20130603 01:15;P;;;;;;
D;082;3661334;9;20130603 01:15;P;;;;;;
D;082;3661334;9;20130603 01:15;V;;;;;;
B;082;624456;10;20130603 01:15;;11;73;ALBERT ST;HORNSBY;2077;;;20130327;20130517;406600;;R;RESIDENCE;11;;;0;AH750987;
C;082;624456;10;20130603 01:15;11/SP7405;
D;082;624456;10;20130603 01:15;P;;;;;;
D;082;624456;10;20130603 01:15;V;;;;;;
B;082;624736;11;20130603 01:15;;6;24;ALBERT ST;HORNSBY;2077;;;20130415;20130517;436000;;R;RESIDENCE;6;;;0;AH754623;
C;082;624736;11;20130603 01:15;6/SP6711;
D;082;624736;11;20130603 01:15;P;;;;;;
D;082;624736;11;20130603 01:15;P;;;;;;
D;082;624736;11;20130603 01:15;P;;;;;;
D;082;624736;11;20130603 01:15;V;;;;;;
B;082;625157;12;20130603 01:15;;;2 A;ALLERTON RD;BEECROFT;2119;743.3;M;20130319;20130422;770000;A;R;RESIDENCE;;EN;;0;AH751955;
