A;RTSALEDATA;247;20130211 01:49;VALNET;
B;247;2656360;1;20130211 01:49;;;3825;CYPRESS WAY;GWABEGAR;2356;4.654;H;20120828;20121004;70000;R;R;RESIDENCE;;RS;;0;AH507318;
C;247;2656360;1;20130211 01:49;43/750315;
D;247;2656360;1;20130211 01:49;P;;;;;;
D;247;2656360;1;20130211 01:49;V;;;;;;
B;247;2656443;2;20130211 01:49;;;27;HOLMES ST;GWABEGAR;2356;4515;M;20120828;20121004;70000;Z;R;RESIDENCE;;ZG;;0;AH507318;
C;247;2656443;2;20130211 01:49;10, 11, 12/3/758498;
D;247;2656443;2;20130211 01:49;P;;;;;;
D;247;2656443;2;20130211 01:49;V;;;;;;
B;247;2657112;3;20130211 01:49;;;90;MITCHELL ST;WEE WAA;2388;1012;M;20121201;20130124;97000;A;R;RESIDENCE;;AW;;0;AH523534;
C;247;2657112;3;20130211 01:49;13/15/759063;
D;247;2657112;3;20130211 01:49;P;;;;;;
D;247;2657112;3;20130211 01:49;V;;;;;;
D;247;2657112;3;20130211 01:49;V;;;;;;
B;247;2657807;4;20130211 01:49;;;21;BOHEENA ST;NARRABRI;2390;784.1;M;20121207;20130111;255000;A;R;RESIDENCE;;NM;;0;AH500605;
C;247;2657807;4;20130211 01:49;4/28/758756;
D;247;2657807;4;20130211 01:49;P;;;;;;
D;247;2657807;4;20130211 01:49;V;;;;;;
D;247;2657807;4;20130211 01:49;V;;;;;;
B;247;2658357;5;20130211 01:49;;;37;FITZROY ST;NARRABRI;2390;2934;M;20121010;20130115;1500;R;V;VACANT LAND;;RR;;0;AH505997;
C;247;2658357;5;20130211 01:49;12/545394;
D;247;2658357;5;20130211 01:49;P;;;;;;
D;247;2658357;5;20130211 01:49;V;;;;;;
B;247;2658935;6;20130211 01:49;;;15;KATE ST;NARRABRI;2390;1050;M;20120918;20121220;210000;A;R;RESIDENCE;;NA;;0;AH521671;
C;247;2658935;6;20130211 01:49;1/136850;
D;247;2658935;6;20130211 01:49;P;;;;;;
D;247;2658935;6;20130211 01:49;V;;;;;;
B;247;2659316;7;20130211 01:49;;;5;MCCLINTOCK ST;NARRABRI;2390;809.4;M;20121211;20130123;365000;A;R;RESIDENCE;;NA;;0;AH524072;
C;247;2659316;7;20130211 01:49;10/37837;
D;247;2659316;7;20130211 01:49;P;;;;;;
D;247;2659316;7;20130211 01:49;V;;;;;;
D;247;2659316;7;20130211 01:49;V;;;;;;
B;247;2660199;8;20130211 01:49;;;4;ZIMMERMAN ST;NARRABRI;2390;892.2;M;20121213;20130124;349990;A;R;RESIDENCE;;NM;;0;AH523575;
C;247;2660199;8;20130211 01:49;1036/1008600;
D;247;2660199;8;20130211 01:49;P;;;;;;
D;247;2660199;8;20130211 01:49;V;;;;;;
B;247;3682081;9;20130211 01:49;;;;GUN CLUB RD;NARRABRI;2390;5.505;H;20120926;20121107;390000;;3;;;;;0;AH377032;
C;247;3682081;9;20130211 01:49;201/1178370;
D;247;3682081;9;20130211 01:49;P;;;;;;
D;247;3682081;9;20130211 01:49;P;;;;;;
D;247;3682081;9;20130211 01:49;V;;;;;;
B;247;3682085;10;20130211 01:49;;;3206;KILLARNEY GAP RD;NARRABRI;2390;420.3;H;20120910;20121016;400000;;V;VACANT LAND;;;;0;AH376597;
C;247;3682085;10;20130211 01:49;2/1177102;
D;247;3682085;10;20130211 01:49;P;;;;;;
D;247;3682085;10;20130211 01:49;V;;;;;;
Z;46;10;10;24;
