A;RTSALEDATA;214;20130325 01:34;VALNET;
B;214;2826226;1;20130325 01:35;;;23;MEURANTS LANE;GLENWOOD;2768;450;M;20130123;20130313;535000;A;R;RESIDENCE;;AA;;0;AH607273;
C;214;2826226;1;20130325 01:35;516/1017143;
D;214;2826226;1;20130325 01:35;P;;;;;;
D;214;2826226;1;20130325 01:35;V;;;;;;
B;214;2880514;2;20130325 01:35;;;56;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20130125;20130308;635000;A;R;RESIDENCE;;AC;;0;AH612922;
C;214;2880514;2;20130325 01:35;517/1034034;
D;214;2880514;2;20130325 01:35;P;;;;;;
D;214;2880514;2;20130325 01:35;P;;;;;;
D;214;2880514;2;20130325 01:35;V;;;;;;
B;214;2934776;3;20130325 01:35;;;5;LEYBURN ST;STANHOPE GARDENS;2768;501.4;M;20130118;20130312;590000;A;R;RESIDENCE;;AC;;0;AH612988;
C;214;2934776;3;20130325 01:35;7/270298;
D;214;2934776;3;20130325 01:35;P;;;;;;
D;214;2934776;3;20130325 01:35;V;;;;;;
D;214;2934776;3;20130325 01:35;V;;;;;;
B;214;2893352;4;20130325 01:35;;;28 A;MACKELLAR RD;HEBERSHAM;2770;265.6;M;20121127;20130225;390000;A;R;RESIDENCE;;EB;;0;AH584969;
C;214;2893352;4;20130325 01:35;1/1038621;
D;214;2893352;4;20130325 01:35;P;;;;;;
D;214;2893352;4;20130325 01:35;P;;;;;;
D;214;2893352;4;20130325 01:35;V;;;;;;
D;214;2893352;4;20130325 01:35;V;;;;;;
B;214;3471869;5;20130325 01:35;;;16;SARSFIELD ST;BLACKTOWN;2148;556.4;M;20130131;20130311;507000;A;R;RESIDENCE;;DA;;0;AH613536;
C;214;3471869;5;20130325 01:35;37/K/2161;
D;214;3471869;5;20130325 01:35;P;;;;;;
D;214;3471869;5;20130325 01:35;V;;;;;;
D;214;3471869;5;20130325 01:35;V;;;;;;
B;214;3492208;6;20130325 01:35;;;26;GLIDE PL;KELLYVILLE RIDGE;2155;645.9;M;20130305;20130305;6200;A;R;RESIDENCE;;AC;;0;AH602504;
C;214;3492208;6;20130325 01:35;1214/1145922;
D;214;3492208;6;20130325 01:35;P;;;;;;
D;214;3492208;6;20130325 01:35;P;;;;;;
D;214;3492208;6;20130325 01:35;V;;;;;;
B;214;3477276;7;20130325 01:35;;44;6;THE AVENUE;MOUNT DRUITT;2770;;;20130114;20130313;289000;;R;RESIDENCE;44;;;0;AH617954;
C;214;3477276;7;20130325 01:35;44/SP82654;
D;214;3477276;7;20130325 01:35;P;;;;;;
D;214;3477276;7;20130325 01:35;V;;;;;;
D;214;3477276;7;20130325 01:35;V;;;;;;
B;214;3497483;8;20130325 01:35;;;23;JEZEBEL ST;THE PONDS;2769;532.9;M;20121221;20130121;325000;A;V;VACANT LAND;;AC;;0;AH550345;
C;214;3497483;8;20130325 01:35;604/1145539;
D;214;3497483;8;20130325 01:35;P;;;;;;
D;214;3497483;8;20130325 01:35;P;;;;;;
D;214;3497483;8;20130325 01:35;V;;;;;;
B;214;2160528;9;20130325 01:35;;;8;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;20130129;20130312;251000;A;R;RESIDENCE;;EB;;0;AH610465;
C;214;2160528;9;20130325 01:35;612/243642;
D;214;2160528;9;20130325 01:35;P;;;;;;
D;214;2160528;9;20130325 01:35;P;;;;;;
D;214;2160528;9;20130325 01:35;V;;;;;;
B;214;2152643;10;20130325 01:35;;;10;ACROPOLIS AVE;ROOTY HILL;2766;459.1;M;20121207;20130118;405000;A;R;RESIDENCE;;DY;;0;AH605820;
C;214;2152643;10;20130325 01:35;11/830384;
D;214;2152643;10;20130325 01:35;P;;;;;;
D;214;2152643;10;20130325 01:35;P;;;;;;
D;214;2152643;10;20130325 01:35;V;;;;;;
D;214;2152643;10;20130325 01:35;V;;;;;;
B;214;2167011;11;20130325 01:35;;;3;CELIA PL;KINGS LANGLEY;2147;690.6;M;20130116;20130306;535000;A;R;RESIDENCE;;DB;;0;AH604736;
C;214;2167011;11;20130325 01:35;2/613555;
D;214;2167011;11;20130325 01:35;P;;;;;;
D;214;2167011;11;20130325 01:35;V;;;;;;
B;214;2168202;12;20130325 01:35;;;3;CLARENCE ST;BLACKTOWN;2148;564.6;M;20130123;20130306;395000;A;R;RESIDENCE;;AD;;0;AH602360;
C;214;2168202;12;20130325 01:35;181/806976;
D;214;2168202;12;20130325 01:35;P;;;;;;
D;214;2168202;12;20130325 01:35;V;;;;;;
