A;RTSALEDATA;221;20130624 01:15;VALNET;
B;221;2435113;1;20130624 01:15;;;46;BRADMAN ST;GREYSTANES;2145;562.8;M;20130427;20130611;538400;A;R;RESIDENCE;;AC;;0;AH810941;
C;221;2435113;1;20130624 01:15;22/239301;
D;221;2435113;1;20130624 01:15;P;;;;;;
D;221;2435113;1;20130624 01:15;P;;;;;;
D;221;2435113;1;20130624 01:15;V;;;;;;
D;221;2435113;1;20130624 01:15;V;;;;;;
B;221;2437720;2;20130624 01:15;;;307;CHURCH ST;GRANVILLE;2142;528;M;20130408;20130429;780000;B;3;COMMERCIAL;;CZ;;0;AH794200;
C;221;2437720;2;20130624 01:15;42B/317230;
D;221;2437720;2;20130624 01:15;P;;;;;;
D;221;2437720;2;20130624 01:15;V;;;;;;
D;221;2437720;2;20130624 01:15;V;;;;;;
B;221;2437770;3;20130624 01:15;;;57;CLARENCE ST;MERRYLANDS;2160;354.8;M;20130415;20130605;488000;A;R;RESIDENCE;;AR;;0;AH798699;
C;221;2437770;3;20130624 01:15;1/856241;
D;221;2437770;3;20130624 01:15;P;;;;;;
D;221;2437770;3;20130624 01:15;V;;;;;;
B;221;2437826;4;20130624 01:15;;;10;CLARENCE ST;MERRYLANDS;2160;834.7;M;20130316;20130603;1060000;A;R;RESIDENCE;;AR;;0;AH799491;
C;221;2437826;4;20130624 01:15;4B/355818;
D;221;2437826;4;20130624 01:15;P;;;;;;
D;221;2437826;4;20130624 01:15;V;;;;;;
B;221;2440567;5;20130624 01:15;;;88;EDDY ST;MERRYLANDS WEST;2160;581.7;M;20130427;20130611;500000;A;R;RESIDENCE;;AK;;0;AH806521;
C;221;2440567;5;20130624 01:15;11/204733;
D;221;2440567;5;20130624 01:15;P;;;;;;
D;221;2440567;5;20130624 01:15;V;;;;;;
D;221;2440567;5;20130624 01:15;V;;;;;;
B;221;2435498;6;20130624 01:15;;;75;BRIGHTON ST;GREYSTANES;2145;555;M;20030426;20130516;220000;A;R;RESIDENCE;;AC;;0;AH794179;
C;221;2435498;6;20130624 01:15;21/612516;
D;221;2435498;6;20130624 01:15;P;;;;;;
D;221;2435498;6;20130624 01:15;V;;;;;;
D;221;2435498;6;20130624 01:15;V;;;;;;
B;221;2443363;7;20130624 01:15;;11;59;GOOD ST;WESTMEAD;2145;;;20130429;20130611;418000;;R;RESIDENCE;11;;;0;AH808446;
C;221;2443363;7;20130624 01:15;11/SP60855;
D;221;2443363;7;20130624 01:15;P;;;;;;
D;221;2443363;7;20130624 01:15;V;;;;;;
B;221;2444109;8;20130624 01:15;;;24;GREYSTANES RD;GREYSTANES;2145;689.2;M;20130408;20130606;440000;A;R;RESIDENCE;;AC;;0;AH809289;
C;221;2444109;8;20130624 01:15;150A/356276;
D;221;2444109;8;20130624 01:15;P;;;;;;
D;221;2444109;8;20130624 01:15;V;;;;;;
B;221;2433643;9;20130624 01:15;;;80;BELMONT ST;MERRYLANDS;2160;715.37;M;20130611;20130611;300000;A;R;RESIDENCE;;AR;;67;AH806754;
C;221;2433643;9;20130624 01:15;46/8/1857;
D;221;2433643;9;20130624 01:15;P;;;;;;
D;221;2433643;9;20130624 01:15;P;;;;;;
D;221;2433643;9;20130624 01:15;P;;;;;;
D;221;2433643;9;20130624 01:15;V;;;;;;
D;221;2433643;9;20130624 01:15;V;;;;;;
D;221;2433643;9;20130624 01:15;V;;;;;;
B;221;2436481;10;20130624 01:15;;;81;CANAL RD;GREYSTANES;2145;562.8;M;20130426;20130607;525000;A;R;RESIDENCE;;AK;;0;AH802026;
C;221;2436481;10;20130624 01:15;80/555373;
D;221;2436481;10;20130624 01:15;P;;;;;;
D;221;2436481;10;20130624 01:15;P;;;;;;
D;221;2436481;10;20130624 01:15;V;;;;;;
D;221;2436481;10;20130624 01:15;V;;;;;;
B;221;2442500;11;20130624 01:15;;4;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20130404;20130516;293000;;R;RESIDENCE;4;;;0;AH798264;
C;221;2442500;11;20130624 01:15;4/SP4199;
D;221;2442500;11;20130624 01:15;P;;;;;;
D;221;2442500;11;20130624 01:15;V;;;;;;
D;221;2442500;11;20130624 01:15;V;;;;;;
B;221;2434363;12;20130624 01:15;;8;40;BIRMINGHAM ST;MERRYLANDS;2160;;;20130604;20130604;60000;;R;RESIDENCE;8;;;0;AH799267;
C;221;2434363;12;20130624 01:15;8/SP9873;
D;221;2434363;12;20130624 01:15;P;;;;;;
D;221;2434363;12;20130624 01:15;P;;;;;;
D;221;2434363;12;20130624 01:15;V;;;;;;
B;221;2445460;13;20130624 01:15;;;78;HAWKSVIEW ST;GUILDFORD;2161;448.9;M;20130502;20130603;480000;A;R;RESIDENCE;;AD;;0;AH793614;
C;221;2445460;13;20130624 01:15;17, 18/27/734;
D;221;2445460;13;20130624 01:15;P;;;;;;
D;221;2445460;13;20130624 01:15;P;;;;;;
D;221;2445460;13;20130624 01:15;V;;;;;;
B;221;2437662;14;20130624 01:15;;4;10;CHETWYND RD;MERRYLANDS;2160;;;20130428;20130607;296000;;R;RESIDENCE;4;;;0;AH801581;
C;221;2437662;14;20130624 01:15;4/SP16239;
D;221;2437662;14;20130624 01:15;P;;;;;;
D;221;2437662;14;20130624 01:15;V;;;;;;
B;221;2432263;15;20130624 01:15;;;5;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20130412;20130524;733000;A;R;RESIDENCE;;AG;;0;AH798776;
C;221;2432263;15;20130624 01:15;444/11653;
D;221;2432263;15;20130624 01:15;P;;;;;;
D;221;2432263;15;20130624 01:15;V;;;;;;
D;221;2432263;15;20130624 01:15;V;;;;;;
B;221;2456070;16;20130624 01:15;;;36;PRITCHARD ST W;WENTWORTHVILLE;2145;766.42;M;20130617;20130617;600000;A;R;RESIDENCE;;AA;;0;AH808461;
C;221;2456070;16;20130624 01:15;31H/12166;
D;221;2456070;16;20130624 01:15;P;;;;;;
D;221;2456070;16;20130624 01:15;P;;;;;;
D;221;2456070;16;20130624 01:15;V;;;;;;
B;221;2456209;17;20130624 01:15;;;65;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20130413;20130527;385201;A;R;RESIDENCE;;AL;;0;AH808158;
C;221;2456209;17;20130624 01:15;1/212043;
D;221;2456209;17;20130624 01:15;P;;;;;;
D;221;2456209;17;20130624 01:15;P;;;;;;
D;221;2456209;17;20130624 01:15;V;;;;;;
B;221;2456218;18;20130624 01:15;;5;83;QUEEN ST;GUILDFORD WEST;2161;;;20130426;20130607;395000;;R;RESIDENCE;5;;;0;AH805543;
C;221;2456218;18;20130624 01:15;5/SP35736;
D;221;2456218;18;20130624 01:15;P;;;;;;
D;221;2456218;18;20130624 01:15;P;;;;;;
D;221;2456218;18;20130624 01:15;V;;;;;;
B;221;2453907;19;20130624 01:15;;;45;OLDFIELD ST;GREYSTANES;2145;561.8;M;20130617;20130617;132000;A;R;RESIDENCE;;AC;;0;AH806511;
C;221;2453907;19;20130624 01:15;41/249651;
D;221;2453907;19;20130624 01:15;P;;;;;;
D;221;2453907;19;20130624 01:15;V;;;;;;
D;221;2453907;19;20130624 01:15;V;;;;;;
B;221;2462034;20;20130624 01:15;;;7;WARWICK RD;MERRYLANDS;2160;632.2;M;20130420;20130607;571000;A;R;RESIDENCE;;AR;;0;AH808423;
C;221;2462034;20;20130624 01:15;1, 2/960716;
D;221;2462034;20;20130624 01:15;P;;;;;;
D;221;2462034;20;20130624 01:15;V;;;;;;
B;221;2446538;21;20130624 01:15;;18;18;INKERMAN ST;GRANVILLE;2142;;;20130604;20130604;54000;;R;RESIDENCE;18;;;0;AH799268;
C;221;2446538;21;20130624 01:15;18/SP10176;
D;221;2446538;21;20130624 01:15;P;;;;;;
D;221;2446538;21;20130624 01:15;P;;;;;;
D;221;2446538;21;20130624 01:15;V;;;;;;
B;221;2449445;22;20130624 01:15;;;129;MCCREDIE RD;GUILDFORD WEST;2161;1.214;H;20130403;20130521;4950000;I;3;INDUSTRIAL;;FJ;;0;AH785427;
C;221;2449445;22;20130624 01:15;3/231649 (SUBJ TO VARIOUS EASEMENTS);
D;221;2449445;22;20130624 01:15;P;;;;;;
D;221;2449445;22;20130624 01:15;V;;;;;;
B;221;2457136;23;20130624 01:15;;;101;ROBERTA ST;GREYSTANES;2145;575.4;M;20130515;20130612;520000;A;R;RESIDENCE;;AC;;0;AH815465;
C;221;2457136;23;20130624 01:15;53/239566;
D;221;2457136;23;20130624 01:15;P;;;;;;
D;221;2457136;23;20130624 01:15;V;;;;;;
B;221;2454698;24;20130624 01:15;;;13;PALM ST;GIRRAWEEN;2145;556.4;M;20130412;20130614;560000;A;R;RESIDENCE;;AW;;0;AH814091;
C;221;2454698;24;20130624 01:15;6/231503;
D;221;2454698;24;20130624 01:15;P;;;;;;
D;221;2454698;24;20130624 01:15;P;;;;;;
D;221;2454698;24;20130624 01:15;V;;;;;;
D;221;2454698;24;20130624 01:15;V;;;;;;
B;221;2454868;25;20130624 01:15;;;7;PAROO ST;GREYSTANES;2145;556.4;M;20130417;20130529;570000;A;R;RESIDENCE;;AC;;0;AH804985;
C;221;2454868;25;20130624 01:15;116/239650;
D;221;2454868;25;20130624 01:15;P;;;;;;
D;221;2454868;25;20130624 01:15;V;;;;;;
B;221;2462795;26;20130624 01:15;;;18;WHITWORTH ST;WESTMEAD;2145;720.8;M;20130427;20130611;713000;A;R;RESIDENCE;;AT;;0;AH805764;
C;221;2462795;26;20130624 01:15;58/15158;
D;221;2462795;26;20130624 01:15;P;;;;;;
D;221;2462795;26;20130624 01:15;V;;;;;;
B;221;2449950;27;20130624 01:15;;;16;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20130418;20130604;490000;A;R;RESIDENCE;;AL;;0;AH797628;
C;221;2449950;27;20130624 01:15;8/29691;
D;221;2449950;27;20130624 01:15;P;;;;;;
D;221;2449950;27;20130624 01:15;V;;;;;;
B;221;2450021;28;20130624 01:15;;1;33;MANCHESTER ST;MERRYLANDS;2160;;;20130423;20130604;296000;;R;RESIDENCE;1;;;0;AH796089;
C;221;2450021;28;20130624 01:15;1/SP15417;
D;221;2450021;28;20130624 01:15;P;;;;;;
D;221;2450021;28;20130624 01:15;V;;;;;;
D;221;2450021;28;20130624 01:15;V;;;;;;
B;221;2447513;29;20130624 01:15;;;23;KIAMA ST;GREYSTANES;2145;556.4;M;20130430;20130611;540000;A;R;RESIDENCE;;AC;;0;AH815243;
C;221;2447513;29;20130624 01:15;17/238340;
D;221;2447513;29;20130624 01:15;P;;;;;;
D;221;2447513;29;20130624 01:15;P;;;;;;
D;221;2447513;29;20130624 01:15;V;;;;;;
