A;RTSALEDATA;255;20130408 01:09;VALNET;
B;255;2687690;1;20130408 01:09;;;92;BERNARRA RD;COOMEALLA;2717;11.69;H;20130108;20130315;272500;RU1;3;FARMING;;AH1;;0;AH639128;
C;255;2687690;1;20130408 01:09;627/756961 Farm Number 348;
D;255;2687690;1;20130408 01:09;P;;;;;;
D;255;2687690;1;20130408 01:09;P;;;;;;
D;255;2687690;1;20130408 01:09;V;;;;;;
B;255;2687986;2;20130408 01:09;;;174;DELTA RD;CURLWAA;2648;7.326;H;20120620;20130130;35000;RU1;3;FARM;;CH1;;0;AH625009;
C;255;2687986;2;20130408 01:09;10/807825 Incomplete Purchase 206276;
D;255;2687986;2;20130408 01:09;P;;;;;;
D;255;2687986;2;20130408 01:09;P;;;;;;
D;255;2687986;2;20130408 01:09;V;;;;;;
D;255;2687986;2;20130408 01:09;V;;;;;;
B;255;2686387;3;20130408 01:09;;;9;ALLEN CT;GOL GOL;2738;7705;M;20121122;20130114;925000;R5;R;RESIDENCE;;RR;;0;AH606978;
C;255;2686387;3;20130408 01:09;6/1004939;
D;255;2686387;3;20130408 01:09;P;;;;;;
D;255;2686387;3;20130408 01:09;P;;;;;;
D;255;2686387;3;20130408 01:09;V;;;;;;
Z;18;3;3;10;
