A;RTSALEDATA;116;20130624 01:11;VALNET;
B;116;1240544;1;20130624 01:11;;;18;BILLABONG CRES;PARKES;2870;5320;M;20130410;20130524;175000;R5;V;VACANT LAND;;LPM;;0;AH793270;
C;116;1240544;1;20130624 01:11;1/792944;
D;116;1240544;1;20130624 01:11;P;;;;;;
D;116;1240544;1;20130624 01:11;V;;;;;;
D;116;1240544;1;20130624 01:11;V;;;;;;
B;116;1240624;2;20130624 01:11;;;;BOGAN RD;PARKES;2870;4;H;20130417;20130529;160000;R5;V;VACANT LAND;;LPL;;0;AH797974;
C;116;1240624;2;20130624 01:11;56/833141;
D;116;1240624;2;20130624 01:11;P;;;;;;
D;116;1240624;2;20130624 01:11;P;;;;;;
D;116;1240624;2;20130624 01:11;V;;;;;;
B;116;1241348;3;20130624 01:11;;;89;CLARINDA ST;PARKES;2870;863;M;20130502;20130605;226160;B4;R;RESIDENCE;;BBC;;0;AH801895;
C;116;1241348;3;20130624 01:11;9/29/758827;
D;116;1241348;3;20130624 01:11;P;;;;;;
D;116;1241348;3;20130624 01:11;P;;;;;;
D;116;1241348;3;20130624 01:11;V;;;;;;
D;116;1241348;3;20130624 01:11;V;;;;;;
B;116;1239279;4;20130624 01:11;;;;MINGERONG RD;PEAK HILL;2869;319.2;H;20130214;20130507;215000;RU1;3;FARM;;RWB;;0;AH794311;
C;116;1239279;4;20130624 01:11;1/520849 47/754007;
D;116;1239279;4;20130624 01:11;P;;;;;;
D;116;1239279;4;20130624 01:11;V;;;;;;
D;116;1239279;4;20130624 01:11;V;;;;;;
Z;23;4;4;13;
