A;RTSALEDATA;008;20130311 01:28;VALNET;
B;008;3377207;1;20130311 01:28;;3;13;BEAUMONT ST;ISLINGTON;2296;;;20130120;20130225;198000;;R;RESIDENCE;3;;;0;AH585476;
C;008;3377207;1;20130311 01:28;3/SP79913;
D;008;3377207;1;20130311 01:28;P;;;;;;
D;008;3377207;1;20130311 01:28;V;;;;;;
B;008;3034254;2;20130311 01:28;;104;185;DARBY ST;COOKS HILL;2300;;;20130115;20130215;352000;;R;RESIDENCE;4;;;0;AH589255;
C;008;3034254;2;20130311 01:28;4/SP71225;
D;008;3034254;2;20130311 01:28;P;;;;;;
D;008;3034254;2;20130311 01:28;V;;;;;;
B;008;3583634;3;20130311 01:28;;1;24;DRURY ST;WALLSEND;2287;;;20130117;20130202;370000;;R;RESIDENCE;1;;;0;AH580115;
C;008;3583634;3;20130311 01:28;1/SP84457;
D;008;3583634;3;20130311 01:28;P;;;;;;
D;008;3583634;3;20130311 01:28;V;;;;;;
B;008;3588469;4;20130311 01:28;;311;67;WATT ST;NEWCASTLE;2300;;;20121114;20130207;435000;;R;RESIDENCE;38;;;0;AH560108;
C;008;3588469;4;20130311 01:28;38/SP85468;
D;008;3588469;4;20130311 01:28;P;;;;;;
D;008;3588469;4;20130311 01:28;V;;;;;;
B;008;3588469;5;20130311 01:28;;24;67;WATT ST;NEWCASTLE;2300;;;20121114;20130207;435000;;R;RESIDENCE;112;;;0;AH560108;
C;008;3588469;5;20130311 01:28;112/SP85468;
D;008;3588469;5;20130311 01:28;P;;;;;;
D;008;3588469;5;20130311 01:28;V;;;;;;
B;008;3612398;6;20130311 01:28;;802;111;SCOTT ST;NEWCASTLE;2300;;;20130122;20130225;1360000;;R;RESIDENCE;23;;;0;AH594330;
C;008;3612398;6;20130311 01:28;23/SP85864;
D;008;3612398;6;20130311 01:28;P;;;;;;
D;008;3612398;6;20130311 01:28;V;;;;;;
B;008;3660025;7;20130311 01:28;;;11;COOLABAH CL;FLETCHER;2287;1145.5;M;20121212;20130208;200000;R2;V;VACANT LAND;;AAP;;0;AH561786;
C;008;3660025;7;20130311 01:28;422/1176665;
D;008;3660025;7;20130311 01:28;P;;;;;;
D;008;3660025;7;20130311 01:28;P;;;;;;
D;008;3660025;7;20130311 01:28;V;;;;;;
B;008;201596;8;20130311 01:28;;;30;ACACIA AVE;WARATAH WEST;2298;518.5;M;20121221;20130226;300000;R2;R;RESIDENCE;;AJP;;0;AH588630;
C;008;201596;8;20130311 01:28;9/22565;
D;008;201596;8;20130311 01:28;P;;;;;;
D;008;201596;8;20130311 01:28;V;;;;;;
D;008;201596;8;20130311 01:28;V;;;;;;
B;008;212460;9;20130311 01:28;;;12;CHRISTO RD;GEORGETOWN;2298;1316;M;20121221;20121224;313750;IN2;3;FACTORY;;IGJ;;50;AH526334;
C;008;212460;9;20130311 01:28;2, 8, 9/113;
D;008;212460;9;20130311 01:28;P;;;;;;
D;008;212460;9;20130311 01:28;V;;;;;;
D;008;212460;9;20130311 01:28;V;;;;;;
B;008;204798;10;20130311 01:28;;;3;BAR BEACH AVE;THE JUNCTION;2291;506;M;20121123;20130201;1835000;R3;R;RESIDENCE;;AJR;;0;AH560316;
C;008;204798;10;20130311 01:28;3/1/111238;
D;008;204798;10;20130311 01:28;P;;;;;;
D;008;204798;10;20130311 01:28;P;;;;;;
D;008;204798;10;20130311 01:28;V;;;;;;
B;008;203135;11;20130311 01:28;;;62;ANDERSON DR;TARRO;2322;733.5;M;20130117;20130214;400000;R2;R;RESIDENCE;;ADA;;0;AH591928;
