A;RTSALEDATA;540;20130603 01:24;VALNET;
B;540;2968769;1;20130603 01:24;;;2;KEEFFE PL;BUNGENDORE;2621;1585;M;20130405;20130517;690000;Z;R;RESIDENCE;;EE;;0;AH760796;
C;540;2968769;1;20130603 01:24;313/1048816;
D;540;2968769;1;20130603 01:24;P;;;;;;
D;540;2968769;1;20130603 01:24;P;;;;;;
D;540;2968769;1;20130603 01:24;V;;;;;;
D;540;2968769;1;20130603 01:24;V;;;;;;
B;540;468548;2;20130603 01:24;;;4 A;MALONE ST;BRAIDWOOD;2622;749.4;M;20130502;20130515;325000;Z;R;RESIDENCE;;VJ;;0;AH750572;
C;540;468548;2;20130603 01:24;23/B/2726;
D;540;468548;2;20130603 01:24;P;;;;;;
D;540;468548;2;20130603 01:24;V;;;;;;
D;540;468548;2;20130603 01:24;V;;;;;;
B;540;480386;3;20130603 01:24;;;70;CANDY RD;BURRA;2620;5.271;H;20121214;20130201;750000;R;R;RESIDENCE;;NU;;0;AH751247;
C;540;480386;3;20130603 01:24;17, 18/242990;
D;540;480386;3;20130603 01:24;P;;;;;;
D;540;480386;3;20130603 01:24;P;;;;;;
D;540;480386;3;20130603 01:24;V;;;;;;
D;540;480386;3;20130603 01:24;V;;;;;;
B;540;483127;4;20130603 01:24;;;1538;URILA RD;TINDERRY;2620;221.2;H;20130312;20130506;395000;R;R;RESIDENCE;;SG;;0;AH754546;
C;540;483127;4;20130603 01:24;4/554141;
D;540;483127;4;20130603 01:24;P;;;;;;
D;540;483127;4;20130603 01:24;V;;;;;;
B;540;484120;5;20130603 01:24;;;34;MALBON ST;BUNGENDORE;2621;2023;M;20130304;20130415;675000;Z;R;RESIDENCE;;VC;;0;AH764032;
C;540;484120;5;20130603 01:24;14/10/758183;
D;540;484120;5;20130603 01:24;P;;;;;;
D;540;484120;5;20130603 01:24;V;;;;;;
B;540;481617;6;20130603 01:24;;;277;TARAGO RD;BUNGENDORE;2621;142.8;H;20130123;20130201;312500;R;R;RESIDENCE;;RD;;25;AH565186;
C;540;481617;6;20130603 01:24;2/830569;
D;540;481617;6;20130603 01:24;P;;;;;;
D;540;481617;6;20130603 01:24;V;;;;;;
D;540;481617;6;20130603 01:24;V;;;;;;
D;540;481617;6;20130603 01:24;V;;;;;;
B;540;3091968;7;20130603 01:24;;;39;LARMER ST;BUNGENDORE;2621;1947;M;20130403;20130520;710000;Z;R;RESIDENCE;;EE;;0;AH761814;
C;540;3091968;7;20130603 01:24;717/1068066;
D;540;3091968;7;20130603 01:24;P;;;;;;
D;540;3091968;7;20130603 01:24;P;;;;;;
D;540;3091968;7;20130603 01:24;V;;;;;;
D;540;3091968;7;20130603 01:24;V;;;;;;
B;540;3564553;8;20130603 01:24;;;44;HAWTHORN LANE;BRAIDWOOD;2622;2;H;20130403;20130515;246000;R;V;VACANT LAND;;HM;;0;AH748106;
C;540;3564553;8;20130603 01:24;32/1149159;
D;540;3564553;8;20130603 01:24;P;;;;;;
D;540;3564553;8;20130603 01:24;P;;;;;;
D;540;3564553;8;20130603 01:24;V;;;;;;
D;540;3564553;8;20130603 01:24;V;;;;;;
B;540;3600131;9;20130603 01:24;;;19;KING ST;BUNGENDORE;2621;1208;M;20130301;20130403;240000;Z;V;VACANT LAND;;VB;;0;AH667035;
C;540;3600131;9;20130603 01:24;6/1167608;
D;540;3600131;9;20130603 01:24;P;;;;;;
D;540;3600131;9;20130603 01:24;V;;;;;;
B;540;3618470;10;20130603 01:24;;;4;ANGUS PL;BUNGENDORE;2621;700;M;20130422;20130522;225000;Z;V;VACANT LAND;;VB;;0;AH764859;
C;540;3618470;10;20130603 01:24;35/1170008;
D;540;3618470;10;20130603 01:24;P;;;;;;
D;540;3618470;10;20130603 01:24;V;;;;;;
B;540;3109046;11;20130603 01:24;;;9;DAY CCT;BUNGENDORE;2621;1257;M;20130419;20130516;555000;Z;R;RESIDENCE;;EE;;0;AH756553;
C;540;3109046;11;20130603 01:24;919/1070666;
D;540;3109046;11;20130603 01:24;P;;;;;;
D;540;3109046;11;20130603 01:24;V;;;;;;
D;540;3109046;11;20130603 01:24;V;;;;;;
B;540;3242118;12;20130603 01:24;;;2;WILSON ST;MAJORS CREEK;2622;6015;M;20130403;20130508;180000;Z;R;RESIDENCE;;VQ;;0;AH759659;
C;540;3242118;12;20130603 01:24;42/1068578;
D;540;3242118;12;20130603 01:24;P;;;;;;
D;540;3242118;12;20130603 01:24;V;;;;;;
D;540;3242118;12;20130603 01:24;V;;;;;;
B;540;3703085;13;20130603 01:24;;;;MONGA LANE;REIDSDALE;2622;39.15;H;20130408;20130506;386000;;3;FARM;;;;0;AH739072;
C;540;3703085;13;20130603 01:24;31, 32/1182770;
D;540;3703085;13;20130603 01:24;P;;;;;;
D;540;3703085;13;20130603 01:24;P;;;;;;
D;540;3703085;13;20130603 01:24;V;;;;;;
B;540;3693092;14;20130603 01:24;;;30;ALCHIN LANE;BYWONG;2621;4;H;20121218;20130510;430000;R;V;VACANT LAND;;RY;;0;AH761714;
C;540;3693092;14;20130603 01:24;2/1184155;
D;540;3693092;14;20130603 01:24;P;;;;;;
D;540;3693092;14;20130603 01:24;P;;;;;;
D;540;3693092;14;20130603 01:24;V;;;;;;
D;540;3693092;14;20130603 01:24;V;;;;;;
B;540;3636226;15;20130603 01:24;;;1518;BUNGENDORE RD;BYWONG;2621;6.341;H;20130408;20130507;467500;R;V;VACANT LAND;;RY;;0;AH763824;
C;540;3636226;15;20130603 01:24;1/1175083;
D;540;3636226;15;20130603 01:24;P;;;;;;
D;540;3636226;15;20130603 01:24;P;;;;;;
D;540;3636226;15;20130603 01:24;V;;;;;;
B;540;3319477;16;20130603 01:24;;;19;WILD TCE;BUNGENDORE;2621;977.5;M;20130417;20130515;650000;Z;R;RESIDENCE;;EE;;0;AH750691;
C;540;3319477;16;20130603 01:24;1315/1112117;
D;540;3319477;16;20130603 01:24;P;;;;;;
D;540;3319477;16;20130603 01:24;V;;;;;;
D;540;3319477;16;20130603 01:24;V;;;;;;
Z;84;16;16;50;
