A;RTSALEDATA;302;20130429 01:26;VALNET;
B;302;1845726;1;20130429 01:26;;;1;BLESSING ST;GLEN INNES;2370;1202;M;20130304;20130408;55000;SP2;R;RESIDENCE;;SIF;;0;AH680227;
C;302;1845726;1;20130429 01:26;1/797352;
D;302;1845726;1;20130429 01:26;P;;;;;;
D;302;1845726;1;20130429 01:26;P;;;;;;
D;302;1845726;1;20130429 01:26;V;;;;;;
D;302;1845726;1;20130429 01:26;V;;;;;;
B;302;1848546;2;20130429 01:26;;;8;WILGA ST;GLEN INNES;2370;1037;M;20121221;20130125;120000;R1;R;RESIDENCE;;AAE;;0;AH560713;
C;302;1848546;2;20130429 01:26;647/753282;
D;302;1848546;2;20130429 01:26;P;;;;;;
D;302;1848546;2;20130429 01:26;V;;;;;;
Z;12;2;2;6;
