A;RTSALEDATA;071;20130401 01:04;VALNET;
B;071;552782;1;20130401 01:04;;;9;BRADNEY ST;KHANCOBAN;2642;803.1;M;20130222;20130322;125000;RU5;R;RESIDENCE;;VKH;;0;AH626359;
C;071;552782;1;20130401 01:04;73/226654;
D;071;552782;1;20130401 01:04;P;;;;;;
D;071;552782;1;20130401 01:04;V;;;;;;
B;071;553843;2;20130401 01:04;;;109;GILBERT ST;TUMBARUMBA;2653;1012;M;20130131;20130228;192000;R1;R;RESIDENCE;;AAA;;0;AH593011;
C;071;553843;2;20130401 01:04;13/21865;
D;071;553843;2;20130401 01:04;P;;;;;;
D;071;553843;2;20130401 01:04;P;;;;;;
D;071;553843;2;20130401 01:04;V;;;;;;
B;071;554334;3;20130401 01:04;;;;TINTALDRA RD;WELAREGANG;2642;169.2;H;20120806;20121212;280000;RU1;R;RESIDENCE;;RPW;;0;AH589871;
C;071;554334;3;20130401 01:04;45, 77, PT 79, 80/755896 Enclosure Permit 55189;
D;071;554334;3;20130401 01:04;P;;;;;;
D;071;554334;3;20130401 01:04;V;;;;;;
D;071;554334;3;20130401 01:04;V;;;;;;
Z;16;3;3;8;
