A;RTSALEDATA;199;20130610 01:17;VALNET;
B;199;3466783;1;20130610 01:17;;;20;FAULKNER ST;URALLA;2358;7000;M;20130506;20130529;245000;R1;3;HOUSE;;ULB;;0;AH774038;
C;199;3466783;1;20130610 01:17;2/1140549;
D;199;3466783;1;20130610 01:17;P;;;;;;
D;199;3466783;1;20130610 01:17;P;;;;;;
D;199;3466783;1;20130610 01:17;V;;;;;;
D;199;3466783;1;20130610 01:17;V;;;;;;
B;199;1880934;2;20130610 01:17;;;36;BAKER RD;INVERGOWRIE;2350;2.598;H;20130322;20130426;325000;R5;R;RESIDENCE;;URC;;0;AH770022;
C;199;1880934;2;20130610 01:17;107/249072;
D;199;1880934;2;20130610 01:17;P;;;;;;
D;199;1880934;2;20130610 01:17;P;;;;;;
D;199;1880934;2;20130610 01:17;V;;;;;;
D;199;1880934;2;20130610 01:17;V;;;;;;
Z;14;2;2;8;
