A;RTSALEDATA;159;20130311 01:39;VALNET;
B;159;1746470;1;20130311 01:39;;;3;CITY VIEW DR;EAST LISMORE;2480;733;M;20130116;20130221;320000;A;R;RESIDENCE;;AE;;0;AH584454;
C;159;1746470;1;20130311 01:39;72/568291;
D;159;1746470;1;20130311 01:39;P;;;;;;
D;159;1746470;1;20130311 01:39;P;;;;;;
D;159;1746470;1;20130311 01:39;V;;;;;;
B;159;1744706;2;20130311 01:39;;;499;BALLINA RD;GOONELLABAH;2480;788.8;M;20130123;20130220;280000;A;R;RESIDENCE;;AQ;;0;AH583254;
C;159;1744706;2;20130311 01:39;103/574497;
D;159;1744706;2;20130311 01:39;P;;;;;;
D;159;1744706;2;20130311 01:39;V;;;;;;
D;159;1744706;2;20130311 01:39;V;;;;;;
B;159;1760265;3;20130311 01:39;;;80;LODGE RD;MOUNTAIN TOP;2480;5.407;H;20121211;20130211;665000;R;R;RESIDENCE;;RE;;0;AH576114;
C;159;1760265;3;20130311 01:39;11/712852;
D;159;1760265;3;20130311 01:39;P;;;;;;
D;159;1760265;3;20130311 01:39;P;;;;;;
D;159;1760265;3;20130311 01:39;V;;;;;;
B;159;1746785;4;20130311 01:39;;;22;COOLING ST;LISMORE HEIGHTS;2480;720.8;M;20130129;20130226;225000;A;R;RESIDENCE;;AG;;0;AH590044;
C;159;1746785;4;20130311 01:39;55/36375;
D;159;1746785;4;20130311 01:39;P;;;;;;
D;159;1746785;4;20130311 01:39;V;;;;;;
D;159;1746785;4;20130311 01:39;V;;;;;;
B;159;1757712;5;20130311 01:39;;;28;RAYWARD RD;DUNOON;2480;6.07;H;20121218;20130208;550000;R;R;RESIDENCE;;RG;;0;AH563390;
C;159;1757712;5;20130311 01:39;1/591709;
D;159;1757712;5;20130311 01:39;P;;;;;;
D;159;1757712;5;20130311 01:39;V;;;;;;
B;159;1753436;6;20130311 01:39;;;17;POUND ST;LISMORE;2480;731;M;20121130;20130225;280000;A;R;RESIDENCE;;AD;;0;AH588863;
C;159;1753436;6;20130311 01:39;9/48/758615;
D;159;1753436;6;20130311 01:39;P;;;;;;
D;159;1753436;6;20130311 01:39;P;;;;;;
D;159;1753436;6;20130311 01:39;P;;;;;;
D;159;1753436;6;20130311 01:39;V;;;;;;
D;159;1753436;6;20130311 01:39;V;;;;;;
B;159;1756328;7;20130311 01:39;;;3;AVALON AVE;CLUNES;2480;3640;M;20130207;20130227;540000;A;R;RESIDENCE;;DC;;0;AH581441;
C;159;1756328;7;20130311 01:39;18/1019380;
D;159;1756328;7;20130311 01:39;P;;;;;;
D;159;1756328;7;20130311 01:39;P;;;;;;
D;159;1756328;7;20130311 01:39;V;;;;;;
D;159;1756328;7;20130311 01:39;V;;;;;;
B;159;3159581;8;20130311 01:39;;1;64;KARISSA DR;GOONELLABAH;2480;;;20121219;20130213;396000;;3;UNIT;1;;;0;AH568694;
C;159;3159581;8;20130311 01:39;1/SP74503;
D;159;3159581;8;20130311 01:39;P;;;;;;
D;159;3159581;8;20130311 01:39;P;;;;;;
D;159;3159581;8;20130311 01:39;V;;;;;;
B;159;3202657;9;20130311 01:39;;;10;KURRAJONG PL;CANIABA;2480;1379;M;20130220;20130220;250000;A;R;RESIDENCE;;DH;;0;AH589696;
C;159;3202657;9;20130311 01:39;78/1087475;
D;159;3202657;9;20130311 01:39;P;;;;;;
D;159;3202657;9;20130311 01:39;P;;;;;;
D;159;3202657;9;20130311 01:39;P;;;;;;
D;159;3202657;9;20130311 01:39;V;;;;;;
D;159;3202657;9;20130311 01:39;V;;;;;;
B;159;3687704;10;20130311 01:39;;;40;THREE CHAIN RD;SOUTH LISMORE;2480;817.7;M;20121129;20121218;44000;;3;HANGAR;;;;0;AH572158;
C;159;3687704;10;20130311 01:39;21/1035497;
D;159;3687704;10;20130311 01:39;P;;;;;;
D;159;3687704;10;20130311 01:39;V;;;;;;
Z;55;10;10;33;
