A;RTSALEDATA;093;20130513 01:22;VALNET;
B;093;2847988;1;20130513 01:22;;;104;WAKEHURST PKWY;ELANORA HEIGHTS;2101;2137;M;20130308;20130419;901000;A;R;RESIDENCE;;HFF;;0;AH696949;
C;093;2847988;1;20130513 01:22;11/1014199;
D;093;2847988;1;20130513 01:22;P;;;;;;
D;093;2847988;1;20130513 01:22;V;;;;;;
D;093;2847988;1;20130513 01:22;V;;;;;;
B;093;2844211;2;20130513 01:22;;9;1;APOLLO ST;WARRIEWOOD;2102;;;20130322;20130422;480000;;3;COMMERCIAL;9;;;0;AH697861;
C;093;2844211;2;20130513 01:22;9/SP68408;
D;093;2844211;2;20130513 01:22;P;;;;;;
D;093;2844211;2;20130513 01:22;V;;;;;;
D;093;2844211;2;20130513 01:22;V;;;;;;
B;093;2965975;3;20130513 01:22;;16;1097;BARRENJOEY RD;PALM BEACH;2108;;;20130325;20130506;462500;;R;RESIDENCE;16;;;0;AH711183;
C;093;2965975;3;20130513 01:22;16/SP69534;
D;093;2965975;3;20130513 01:22;P;;;;;;
D;093;2965975;3;20130513 01:22;V;;;;;;
D;093;2965975;3;20130513 01:22;V;;;;;;
D;093;2965975;3;20130513 01:22;V;;;;;;
B;093;3351646;4;20130513 01:22;;3;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20130318;20130429;812500;;R;RESIDENCE;21;;;0;AH707071;
C;093;3351646;4;20130513 01:22;21/SP80354;
D;093;3351646;4;20130513 01:22;P;;;;;;
D;093;3351646;4;20130513 01:22;P;;;;;;
D;093;3351646;4;20130513 01:22;V;;;;;;
D;093;3351646;4;20130513 01:22;V;;;;;;
B;093;3494503;5;20130513 01:22;;12;6;FOLEY ST;MONA VALE;2103;144;M;20130402;20130422;652500;;R;RESIDENCE;12;;;0;AH703821;
C;093;3494503;5;20130513 01:22;12/SP83174;
D;093;3494503;5;20130513 01:22;P;;;;;;
D;093;3494503;5;20130513 01:22;P;;;;;;
D;093;3494503;5;20130513 01:22;V;;;;;;
B;093;978532;6;20130513 01:22;;;715;BARRENJOEY RD;AVALON BEACH;2107;645;M;20130328;20130426;710000;A;R;RESIDENCE;;HM;;0;AH710242;
C;093;978532;6;20130513 01:22;8/12074;
D;093;978532;6;20130513 01:22;P;;;;;;
D;093;978532;6;20130513 01:22;V;;;;;;
B;093;986504;7;20130513 01:22;;;14;JENDI AVE;BAYVIEW;2104;746.1;M;20130311;20130422;992500;A;R;RESIDENCE;;HA;;0;AH698099;
C;093;986504;7;20130513 01:22;12/30728;
D;093;986504;7;20130513 01:22;P;;;;;;
D;093;986504;7;20130513 01:22;V;;;;;;
B;093;989205;8;20130513 01:22;;;47;MONA ST;MONA VALE;2103;760.5;M;20130305;20130422;1220000;A;R;RESIDENCE;;HQ;;0;AH702927;
C;093;989205;8;20130513 01:22;1/703692;
D;093;989205;8;20130513 01:22;P;;;;;;
D;093;989205;8;20130513 01:22;P;;;;;;
D;093;989205;8;20130513 01:22;V;;;;;;
D;093;989205;8;20130513 01:22;V;;;;;;
B;093;984196;9;20130513 01:22;;4;58;GLADSTONE ST;NEWPORT;2106;;;20130313;20130424;252000;;R;RESIDENCE;4;;;0;AH700349;
C;093;984196;9;20130513 01:22;4/SP40444;
D;093;984196;9;20130513 01:22;P;;;;;;
D;093;984196;9;20130513 01:22;P;;;;;;
D;093;984196;9;20130513 01:22;V;;;;;;
B;093;992178;10;20130513 01:22;;9;237;MACPHERSON ST;WARRIEWOOD;2102;;;20130314;20130426;690000;;R;RESIDENCE;9;;;0;AH707930;
C;093;992178;10;20130513 01:22;9/SP39425;
D;093;992178;10;20130513 01:22;P;;;;;;
D;093;992178;10;20130513 01:22;V;;;;;;
D;093;992178;10;20130513 01:22;V;;;;;;
B;093;992283;11;20130513 01:22;;;225;POWDERWORKS RD;ELANORA HEIGHTS;2101;904.2;M;20130308;20130419;857000;A;R;RESIDENCE;;HF;;0;AH694950;
C;093;992283;11;20130513 01:22;86/32253;
D;093;992283;11;20130513 01:22;P;;;;;;
D;093;992283;11;20130513 01:22;P;;;;;;
D;093;992283;11;20130513 01:22;V;;;;;;
D;093;992283;11;20130513 01:22;V;;;;;;
B;093;987088;12;20130513 01:22;;;17;KENNEDY PL;BAYVIEW;2104;771.4;M;20130125;20130419;1290000;A;R;RESIDENCE;;HA;;0;AH696091;
C;093;987088;12;20130513 01:22;29/216125;
D;093;987088;12;20130513 01:22;P;;;;;;
D;093;987088;12;20130513 01:22;P;;;;;;
D;093;987088;12;20130513 01:22;V;;;;;;
D;093;987088;12;20130513 01:22;V;;;;;;
B;093;987119;13;20130513 01:22;;;51;KEVIN AVE;AVALON BEACH;2107;556.4;M;20130208;20130322;810000;A;R;RESIDENCE;;HM;;0;AH701472;
C;093;987119;13;20130513 01:22;13/21259;
D;093;987119;13;20130513 01:22;P;;;;;;
D;093;987119;13;20130513 01:22;P;;;;;;
D;093;987119;13;20130513 01:22;V;;;;;;
B;093;989775;14;20130513 01:22;;;30 A;NAREEN PDE;NORTH NARRABEEN;2101;1543.7;M;20130318;20130501;900000;A;R;RESIDENCE;;HFF;;0;AH719011;
C;093;989775;14;20130513 01:22;202/876048;
D;093;989775;14;20130513 01:22;P;;;;;;
D;093;989775;14;20130513 01:22;V;;;;;;
D;093;989775;14;20130513 01:22;V;;;;;;
B;093;998059;15;20130513 01:22;;;48;WHALE BEACH RD;AVALON BEACH;2107;512.2;M;20130313;20130424;835000;A;3;HOUSE;;HD;;0;AH709780;
C;093;998059;15;20130513 01:22;111/17189;
D;093;998059;15;20130513 01:22;P;;;;;;
D;093;998059;15;20130513 01:22;P;;;;;;
D;093;998059;15;20130513 01:22;V;;;;;;
B;093;982053;16;20130513 01:22;;1;16;DARLEY ST E;MONA VALE;2103;;;20130222;20130430;430000;;3;HOME UNIT;1;;;0;AH708906;
C;093;982053;16;20130513 01:22;1/SP168;
D;093;982053;16;20130513 01:22;P;;;;;;
D;093;982053;16;20130513 01:22;V;;;;;;
B;093;987806;17;20130513 01:22;;;15;LOQUAT VALLEY RD;BAYVIEW;2104;1271;M;20130316;20130424;1175000;A;R;RESIDENCE;;HA;;0;AH705323;
C;093;987806;17;20130513 01:22;26/30382;
D;093;987806;17;20130513 01:22;P;;;;;;
D;093;987806;17;20130513 01:22;P;;;;;;
D;093;987806;17;20130513 01:22;P;;;;;;
D;093;987806;17;20130513 01:22;V;;;;;;
D;093;987806;17;20130513 01:22;V;;;;;;
B;093;995812;18;20130513 01:22;;4;18;TERROL CRES;MONA VALE;2103;;;20130312;20130423;553500;;R;RESIDENCE;4;;;0;AH699030;
C;093;995812;18;20130513 01:22;4/SP3032;
D;093;995812;18;20130513 01:22;P;;;;;;
D;093;995812;18;20130513 01:22;P;;;;;;
D;093;995812;18;20130513 01:22;V;;;;;;
D;093;995812;18;20130513 01:22;V;;;;;;
B;093;998469;19;20130513 01:22;;;21;WINDSOR PDE;NORTH NARRABEEN;2101;470.02;M;20130316;20130422;810000;A;R;RESIDENCE;;HFF;;0;AH698007;
C;093;998469;19;20130513 01:22;35/16685;
D;093;998469;19;20130513 01:22;P;;;;;;
D;093;998469;19;20130513 01:22;V;;;;;;
B;093;998760;20;20130513 01:22;;;84;WOORARRA AVE;NORTH NARRABEEN;2101;790.4;M;20130315;20130426;647000;A;V;VACANT LAND;;HF;;0;AH712674;
C;093;998760;20;20130513 01:22;2/581066;
D;093;998760;20;20130513 01:22;P;;;;;;
D;093;998760;20;20130513 01:22;P;;;;;;
D;093;998760;20;20130513 01:22;V;;;;;;
B;093;991087;21;20130513 01:22;;;15;PARK AVE;AVALON BEACH;2107;1157;M;20130304;20130429;960000;A;R;RESIDENCE;;HM;;0;AH710265;
C;093;991087;21;20130513 01:22;39/13325;
D;093;991087;21;20130513 01:22;P;;;;;;
D;093;991087;21;20130513 01:22;P;;;;;;
D;093;991087;21;20130513 01:22;V;;;;;;
B;093;993640;22;20130513 01:22;;;94;RIVERVIEW RD;AVALON BEACH;2107;999;M;20130404;20130426;1025000;A;R;RESIDENCE;;HM;;0;AH705087;
C;093;993640;22;20130513 01:22;2/514579;
D;093;993640;22;20130513 01:22;P;;;;;;
D;093;993640;22;20130513 01:22;V;;;;;;
B;093;985756;23;20130513 01:22;;;280;HUDSON PDE;CLAREVILLE;2107;885.2;M;20130315;20130430;1900000;A;3;HOUSE;;HW;;0;AH709563;
C;093;985756;23;20130513 01:22;16/228119;
D;093;985756;23;20130513 01:22;P;;;;;;
D;093;985756;23;20130513 01:22;P;;;;;;
D;093;985756;23;20130513 01:22;V;;;;;;
D;093;985756;23;20130513 01:22;V;;;;;;
B;093;996481;24;20130513 01:22;;;25;UTINGU PL;BAYVIEW;2104;670.4;M;20130313;20130426;1015000;A;R;RESIDENCE;;HA;;0;AH702669;
C;093;996481;24;20130513 01:22;22/248062;
D;093;996481;24;20130513 01:22;P;;;;;;
D;093;996481;24;20130513 01:22;V;;;;;;
B;093;996595;25;20130513 01:22;;;76;VINEYARD ST;MONA VALE;2103;697;M;20130309;20130419;948000;A;R;RESIDENCE;;HC;;0;AH698452;
C;093;996595;25;20130513 01:22;54/263210;
D;093;996595;25;20130513 01:22;P;;;;;;
D;093;996595;25;20130513 01:22;V;;;;;;
B;093;978062;26;20130513 01:22;;;610;BARRENJOEY RD;AVALON BEACH;2107;432.5;M;20130305;20130429;1060000;A;3;HOUSE;;HM;;0;AH707020;
C;093;978062;26;20130513 01:22;17/1152970;
D;093;978062;26;20130513 01:22;P;;;;;;
D;093;978062;26;20130513 01:22;P;;;;;;
D;093;978062;26;20130513 01:22;V;;;;;;
D;093;978062;26;20130513 01:22;V;;;;;;
B;093;988752;27;20130513 01:22;;;67;MARINE PDE;AVALON BEACH;2107;1783;M;20130402;20130419;1075000;A;R;RESIDENCE;;HD;;0;AH710810;
C;093;988752;27;20130513 01:22;111/8394;
D;093;988752;27;20130513 01:22;P;;;;;;
D;093;988752;27;20130513 01:22;V;;;;;;
B;093;986216;28;20130513 01:22;;;11;INGLESIDE RD;INGLESIDE;2101;1302;M;20130315;20130423;990000;R;R;RESIDENCE;;RH;;0;AH705219;
C;093;986216;28;20130513 01:22;8/12130;
D;093;986216;28;20130513 01:22;P;;;;;;
D;093;986216;28;20130513 01:22;V;;;;;;
B;093;3173035;29;20130513 01:22;;;3;KINGFISHER WAY;WARRIEWOOD;2102;386.2;M;20130319;20130422;1070000;A;3;HOUSE;;HBF;;0;AH698674;
C;093;3173035;29;20130513 01:22;84/270385;
D;093;3173035;29;20130513 01:22;P;;;;;;
D;093;3173035;29;20130513 01:22;P;;;;;;
D;093;3173035;29;20130513 01:22;V;;;;;;
D;093;3173035;29;20130513 01:22;V;;;;;;
B;093;3173068;30;20130513 01:22;;;34;WATERGUM DR;WARRIEWOOD;2102;382.5;M;20130308;20130426;955000;A;R;RESIDENCE;;HBF;;0;AH702703;
C;093;3173068;30;20130513 01:22;117/270385;
D;093;3173068;30;20130513 01:22;P;;;;;;
D;093;3173068;30;20130513 01:22;P;;;;;;
D;093;3173068;30;20130513 01:22;V;;;;;;
D;093;3173068;30;20130513 01:22;V;;;;;;
B;093;3213251;31;20130513 01:22;;2;4;FANTAIL AVE;WARRIEWOOD;2102;129;M;20130108;20130405;615000;;R;RESIDENCE;2;;;0;AH705146;
C;093;3213251;31;20130513 01:22;2/SP75976;
D;093;3213251;31;20130513 01:22;P;;;;;;
D;093;3213251;31;20130513 01:22;P;;;;;;
D;093;3213251;31;20130513 01:22;V;;;;;;
D;093;3213251;31;20130513 01:22;V;;;;;;
B;093;3647608;32;20130513 01:22;;113;79;MACPHERSON ST;WARRIEWOOD;2102;115;M;20130308;20130419;530000;;R;RESIDENCE;12;;;0;AH696072;
C;093;3647608;32;20130513 01:22;12/SP86892;
D;093;3647608;32;20130513 01:22;P;;;;;;
D;093;3647608;32;20130513 01:22;P;;;;;;
D;093;3647608;32;20130513 01:22;V;;;;;;
B;093;3647608;33;20130513 01:22;;224;79;MACPHERSON ST;WARRIEWOOD;2102;122;M;20130412;20130423;595000;;R;RESIDENCE;107;;;0;AH705132;
C;093;3647608;33;20130513 01:22;107/SP86957;
D;093;3647608;33;20130513 01:22;P;;;;;;
D;093;3647608;33;20130513 01:22;P;;;;;;
D;093;3647608;33;20130513 01:22;V;;;;;;
B;093;3292501;34;20130513 01:22;;;5;CALLISTEMON WAY;WARRIEWOOD;2102;244.7;M;20130301;20130426;820000;A;R;RESIDENCE;;HB;;0;AH702865;
C;093;3292501;34;20130513 01:22;1902/1103132;
D;093;3292501;34;20130513 01:22;P;;;;;;
D;093;3292501;34;20130513 01:22;V;;;;;;
B;093;3321425;35;20130513 01:22;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20130326;20130507;200000;;3;COMMERCIAL UNI;71;;;0;AH715381;
C;093;3321425;35;20130513 01:22;71/SP79027;
D;093;3321425;35;20130513 01:22;P;;;;;;
D;093;3321425;35;20130513 01:22;P;;;;;;
D;093;3321425;35;20130513 01:22;V;;;;;;
Z;180;35;35;108;
