A;RTSALEDATA;130;20130225 01:27;VALNET;
B;130;1288222;1;20130225 01:27;;;8;NEW ST;WELLINGTON;2820;1024.4;M;20130114;20130208;105000;B;R;RESIDENCE;;BA;;0;AH566059;
C;130;1288222;1;20130225 01:27;1/335793 B/414714;
D;130;1288222;1;20130225 01:27;P;;;;;;
D;130;1288222;1;20130225 01:27;P;;;;;;
D;130;1288222;1;20130225 01:27;V;;;;;;
B;130;3037429;2;20130225 01:27;;;26;SWIFT ST;WELLINGTON;2820;596.5;M;20121128;20130122;90000;B;3;COMMERCIAL;;BA;;0;AH563369;
C;130;3037429;2;20130225 01:27;1/1041167;
D;130;3037429;2;20130225 01:27;P;;;;;;
D;130;3037429;2;20130225 01:27;V;;;;;;
B;130;3677844;3;20130225 01:27;CRABOON;;398;OLD SYDNEY RD;APSLEY;2820;14.235;H;20121024;20121203;250000;R;3;RURAL;;HB;;0;AH485439;
C;130;3677844;3;20130225 01:27;15/756920;
D;130;3677844;3;20130225 01:27;P;;;;;;
D;130;3677844;3;20130225 01:27;P;;;;;;
D;130;3677844;3;20130225 01:27;P;;;;;;
D;130;3677844;3;20130225 01:27;P;;;;;;
D;130;3677844;3;20130225 01:27;V;;;;;;
Z;18;3;3;10;
