A;RTSALEDATA;303;20130415 01:20;VALNET;
B;303;2841957;1;20130415 01:20;;;38;BAYVIEW DR;YAMBA;2464;727.3;M;20130313;20130405;550000;R2;R;RESIDENCE;;AHH;;0;AH647454;
C;303;2841957;1;20130415 01:20;158/1030752;
D;303;2841957;1;20130415 01:20;P;;;;;;
D;303;2841957;1;20130415 01:20;P;;;;;;
D;303;2841957;1;20130415 01:20;V;;;;;;
D;303;2841957;1;20130415 01:20;V;;;;;;
B;303;2885302;2;20130415 01:20;;58;20;PACIFIC PDE;YAMBA;2464;;;20130307;20130327;310000;;R;RESIDENCE;22;;;0;AH647114;
C;303;2885302;2;20130415 01:20;22/SP69050;
D;303;2885302;2;20130415 01:20;P;;;;;;
D;303;2885302;2;20130415 01:20;V;;;;;;
D;303;2885302;2;20130415 01:20;V;;;;;;
B;303;1718207;3;20130415 01:20;;;89;ARMIDALE ST;SOUTH GRAFTON;2460;875.1;M;20130228;20130321;180000;R1;R;RESIDENCE;;ADD;;0;AH650758;
C;303;1718207;3;20130415 01:20;1/781368;
D;303;1718207;3;20130415 01:20;P;;;;;;
D;303;1718207;3;20130415 01:20;V;;;;;;
D;303;1718207;3;20130415 01:20;V;;;;;;
B;303;1716093;4;20130415 01:20;;;46;BAILLIES RD;COPMANHURST;2460;4.082;H;20130206;20130320;220000;RU2;R;RESIDENCE;;CLL;;0;AH644242;
C;303;1716093;4;20130415 01:20;2/717013;
D;303;1716093;4;20130415 01:20;P;;;;;;
D;303;1716093;4;20130415 01:20;P;;;;;;
D;303;1716093;4;20130415 01:20;V;;;;;;
D;303;1716093;4;20130415 01:20;V;;;;;;
B;303;1716256;5;20130415 01:20;;;57;EATON ST;COPMANHURST;2460;2732;M;20130208;20130219;195000;R2;R;RESIDENCE;;CYY;;0;AH577435;
C;303;1716256;5;20130415 01:20;295/751366;
D;303;1716256;5;20130415 01:20;P;;;;;;
D;303;1716256;5;20130415 01:20;P;;;;;;
D;303;1716256;5;20130415 01:20;V;;;;;;
B;303;1721485;6;20130415 01:20;;;18;KELLY ST;SOUTH GRAFTON;2460;685.6;M;20130207;20130321;187000;R1;R;RESIDENCE;;ADD;;0;AH645250;
C;303;1721485;6;20130415 01:20;C/363333;
D;303;1721485;6;20130415 01:20;P;;;;;;
D;303;1721485;6;20130415 01:20;V;;;;;;
B;303;1724183;7;20130415 01:20;;;143;RYAN ST;SOUTH GRAFTON;2460;455.3;M;20130209;20130311;127500;R1;R;RESIDENCE;;ANN;;0;AH612605;
C;303;1724183;7;20130415 01:20;3/35412;
D;303;1724183;7;20130415 01:20;P;;;;;;
D;303;1724183;7;20130415 01:20;V;;;;;;
B;303;1724449;8;20130415 01:20;;;14;SWALLOW RD;SOUTH GRAFTON;2460;6073;M;20130204;20130318;670000;IN1;3;INDUSTRIAL;;FLL;;0;AH650879;
C;303;1724449;8;20130415 01:20;411/864413;
D;303;1724449;8;20130415 01:20;P;;;;;;
D;303;1724449;8;20130415 01:20;V;;;;;;
B;303;1724681;9;20130415 01:20;;;181;TURF ST;GRAFTON;2460;649.71;M;20130208;20130322;200000;R1;R;RESIDENCE;;EBB;;0;AH640359;
C;303;1724681;9;20130415 01:20;2/343429;
D;303;1724681;9;20130415 01:20;P;;;;;;
D;303;1724681;9;20130415 01:20;P;;;;;;
D;303;1724681;9;20130415 01:20;V;;;;;;
B;303;1724697;10;20130415 01:20;;;67;TURF ST;GRAFTON;2460;531.3;M;20130220;20130328;208000;R1;R;RESIDENCE;;EBB;;0;AH655763;
C;303;1724697;10;20130415 01:20;3/977397;
D;303;1724697;10;20130415 01:20;P;;;;;;
D;303;1724697;10;20130415 01:20;V;;;;;;
B;303;1770699;11;20130415 01:20;;;78;WOOLI ST;YAMBA;2464;777.8;M;20130301;20130304;255000;R3;3;HOUSE;;AUC;;50;AH630333;
C;303;1770699;11;20130415 01:20;131/751395;
D;303;1770699;11;20130415 01:20;P;;;;;;
D;303;1770699;11;20130415 01:20;P;;;;;;
D;303;1770699;11;20130415 01:20;V;;;;;;
B;303;1762814;12;20130415 01:20;;;144;TANGLEWOOD RD;LAWRENCE;2460;48.24;H;20130129;20130222;230000;RU2;R;RESIDENCE;;RCD;;0;AH586871;
C;303;1762814;12;20130415 01:20;15/262573;
D;303;1762814;12;20130415 01:20;P;;;;;;
D;303;1762814;12;20130415 01:20;P;;;;;;
D;303;1762814;12;20130415 01:20;V;;;;;;
B;303;1766005;13;20130415 01:20;;;28;RIVER ST;MACLEAN;2463;1727;M;20121224;20130204;1020000;B2;3;HOTEL;;BRR;;0;AH586177;
C;303;1766005;13;20130415 01:20;PT 21/1170209;
D;303;1766005;13;20130415 01:20;P;;;;;;
D;303;1766005;13;20130415 01:20;V;;;;;;
B;303;1766143;14;20130415 01:20;;;8;SAPPHIRE CL;TOWNSEND;2463;590.3;M;20130220;20130318;239000;R2;R;RESIDENCE;;LLL;;0;AH643256;
C;303;1766143;14;20130415 01:20;38/263873;
D;303;1766143;14;20130415 01:20;P;;;;;;
D;303;1766143;14;20130415 01:20;V;;;;;;
D;303;1766143;14;20130415 01:20;V;;;;;;
B;303;1763783;15;20130415 01:20;;;8;LONG ST;ILUKA;2466;1012;M;20130220;20130327;320000;R2;R;RESIDENCE;;ABB;;0;AH649773;
C;303;1763783;15;20130415 01:20;17/19/758535;
D;303;1763783;15;20130415 01:20;P;;;;;;
D;303;1763783;15;20130415 01:20;V;;;;;;
B;303;1769862;16;20130415 01:20;;;19;QUEEN ST;YAMBA;2464;500.8;M;20130125;20130311;650000;R3;V;VACANT LAND;;AUC;;0;AH649409;
C;303;1769862;16;20130415 01:20;1/386943;
D;303;1769862;16;20130415 01:20;P;;;;;;
D;303;1769862;16;20130415 01:20;P;;;;;;
D;303;1769862;16;20130415 01:20;V;;;;;;
B;303;1770022;17;20130415 01:20;;;67;SHORES DR;YAMBA;2464;1533;M;20130313;20130405;715000;R2;R;RESIDENCE;;AHH;;0;AH652072;
C;303;1770022;17;20130415 01:20;1/630621;
D;303;1770022;17;20130415 01:20;P;;;;;;
D;303;1770022;17;20130415 01:20;P;;;;;;
D;303;1770022;17;20130415 01:20;V;;;;;;
D;303;1770022;17;20130415 01:20;V;;;;;;
B;303;1767455;18;20130415 01:20;;;59;ADAMS ST;WOOMBAH;2469;1518;M;20130131;20130307;76000;R2;V;VACANT LAND;;VDD;;0;AH619080;
C;303;1767455;18;20130415 01:20;8/1/759119;
D;303;1767455;18;20130415 01:20;P;;;;;;
D;303;1767455;18;20130415 01:20;P;;;;;;
D;303;1767455;18;20130415 01:20;V;;;;;;
