A;RTSALEDATA;013;20130107 01:06;VALNET;
B;013;315483;1;20130107 01:07;;;11;REGENCY CCT;TUNCURRY;2428;575;M;20121123;20121214;320000;A;R;RESIDENCE;;AA;;0;AH455514;
C;013;315483;1;20130107 01:07;42/261306;
D;013;315483;1;20130107 01:07;P;;;;;;
D;013;315483;1;20130107 01:07;P;;;;;;
D;013;315483;1;20130107 01:07;V;;;;;;
B;013;315618;2;20130107 01:07;FORSTER TUNCURRY SELF STORAGE;;14;RODMAY ST;TUNCURRY;2428;1326;M;20121010;20121031;1500000;I;3;STORAGE UINTS;;FA;;0;AH443522;
C;013;315618;2;20130107 01:07;9/816473;
D;013;315618;2;20130107 01:07;P;;;;;;
D;013;315618;2;20130107 01:07;V;;;;;;
D;013;315618;2;20130107 01:07;V;;;;;;
D;013;315618;2;20130107 01:07;V;;;;;;
D;013;315618;2;20130107 01:07;V;;;;;;
B;013;315629;3;20130107 01:07;FORSTER TUNCURRY SELF STORAGE;;15;RODMAY ST;TUNCURRY;2428;1230;M;20121010;20121031;1500000;I;3;STORAGE UINTS;;FA;;0;AH443522;
C;013;315629;3;20130107 01:07;8/816473;
D;013;315629;3;20130107 01:07;P;;;;;;
D;013;315629;3;20130107 01:07;V;;;;;;
D;013;315629;3;20130107 01:07;V;;;;;;
D;013;315629;3;20130107 01:07;V;;;;;;
D;013;315629;3;20130107 01:07;V;;;;;;
B;013;327084;4;20130107 01:07;;;274;WARRI ST;PINDIMAR;2324;1897;M;20121030;20121211;118000;R;R;RESIDENCE;;RP;;0;AH447024;
C;013;327084;4;20130107 01:07;7/K/8287;
D;013;327084;4;20130107 01:07;P;;;;;;
D;013;327084;4;20130107 01:07;P;;;;;;
D;013;327084;4;20130107 01:07;V;;;;;;
B;013;325360;5;20130107 01:07;BLACK POSSUM GALLERY;;205;MYALL ST;TEA GARDENS;2324;2024;M;20120904;20121024;775000;B;3;COMMERCIAL;;BG;;0;AH443389;
C;013;325360;5;20130107 01:07;2, 3/7/95484;
D;013;325360;5;20130107 01:07;P;;;;;;
D;013;325360;5;20130107 01:07;V;;;;;;
D;013;325360;5;20130107 01:07;V;;;;;;
B;013;3102417;6;20130107 01:07;;;18;CHURCH ST;BULAHDELAH;2423;494.7;M;20121116;20121214;330000;A;R;RESIDENCE;;VY;;0;AH444943;
C;013;3102417;6;20130107 01:07;51/1070188;
D;013;3102417;6;20130107 01:07;P;;;;;;
D;013;3102417;6;20130107 01:07;V;;;;;;
B;013;3674902;7;20130107 01:07;ROAD;;;BULLOCKY WAY;FAILFORD;2430;8732;M;20120706;20121012;121000;;V;VACANT LAND;;;;0;AH315237;
C;013;3674902;7;20130107 01:07;PT 12/774514 15/1156631;
D;013;3674902;7;20130107 01:07;P;;;;;;
D;013;3674902;7;20130107 01:07;P;;;;;;
B;013;313815;8;20130107 01:07;FORSTER TUNCURRY REMOVALS;;2;DOUGLAS AVE;TUNCURRY;2428;1230;M;20121010;20121031;1500000;I;3;STORAGE UINTS;;FA;;0;AH443522;
C;013;313815;8;20130107 01:07;10/261452;
D;013;313815;8;20130107 01:07;P;;;;;;
D;013;313815;8;20130107 01:07;V;;;;;;
D;013;313815;8;20130107 01:07;V;;;;;;
D;013;313815;8;20130107 01:07;V;;;;;;
D;013;313815;8;20130107 01:07;V;;;;;;
B;013;3274407;9;20130107 01:07;;201;21;HEAD ST;FORSTER;2428;;;20121018;20121122;447500;;R;RESIDENCE;6;;;0;AH434438;
C;013;3274407;9;20130107 01:07;6/SP77595;
D;013;3274407;9;20130107 01:07;P;;;;;;
D;013;3274407;9;20130107 01:07;V;;;;;;
Z;50;9;9;30;
