A;RTSALEDATA;187;20130610 01:17;VALNET;
B;187;3450080;1;20130610 01:17;;;9;KURRAJONG RD;GUNNEDAH;2380;805.6;M;20130423;20130528;370000;R2;R;RESIDENCE;;AAS;;0;AH778168;
C;187;3450080;1;20130610 01:17;137/1137786;
D;187;3450080;1;20130610 01:17;P;;;;;;
D;187;3450080;1;20130610 01:17;P;;;;;;
D;187;3450080;1;20130610 01:17;V;;;;;;
D;187;3450080;1;20130610 01:17;V;;;;;;
B;187;3666261;2;20130610 01:17;;;;BAXTER ST;GUNNEDAH;2380;968;M;20130403;20130515;95000;R2;V;VACANT LAND;;AAS;;0;AH754344;
C;187;3666261;2;20130610 01:17;4/1179687;
D;187;3666261;2;20130610 01:17;P;;;;;;
D;187;3666261;2;20130610 01:17;P;;;;;;
D;187;3666261;2;20130610 01:17;V;;;;;;
B;187;1849810;3;20130610 01:17;;;113;EDWARD ST;GUNNEDAH;2380;1054;M;20130327;20130522;290000;R2;R;RESIDENCE;;AAS;;0;AH768138;
C;187;1849810;3;20130610 01:17;B/396660;
D;187;1849810;3;20130610 01:17;P;;;;;;
D;187;1849810;3;20130610 01:17;P;;;;;;
D;187;1849810;3;20130610 01:17;V;;;;;;
B;187;1851012;4;20130610 01:17;;;135;LITTLE BARBER ST;GUNNEDAH;2380;635.5;M;20130416;20130514;175000;R3;R;RESIDENCE;;AAF;;0;AH765517;
C;187;1851012;4;20130610 01:17;1/795801;
D;187;1851012;4;20130610 01:17;P;;;;;;
D;187;1851012;4;20130610 01:17;V;;;;;;
B;187;1849110;5;20130610 01:17;;;202;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20130510;20130524;120000;R3;R;RESIDENCE;;AAF;;0;AH779891;
C;187;1849110;5;20130610 01:17;A/440576;
D;187;1849110;5;20130610 01:17;P;;;;;;
D;187;1849110;5;20130610 01:17;V;;;;;;
B;187;1852170;6;20130610 01:17;;;220;WANDOBAH RD;GUNNEDAH;2380;1.21;H;20130510;20130524;100000;R5;V;VACANT LAND;;RFA;;0;AH777136;
C;187;1852170;6;20130610 01:17;4/841393;
D;187;1852170;6;20130610 01:17;P;;;;;;
D;187;1852170;6;20130610 01:17;P;;;;;;
D;187;1852170;6;20130610 01:17;V;;;;;;
B;187;1849912;7;20130610 01:17;;;13;ELIZABETH ST;GUNNEDAH;2380;714.5;M;20130509;20130524;230000;R2;R;RESIDENCE;;AAS;;0;AH781441;
C;187;1849912;7;20130610 01:17;19/223986;
D;187;1849912;7;20130610 01:17;P;;;;;;
D;187;1849912;7;20130610 01:17;P;;;;;;
D;187;1849912;7;20130610 01:17;V;;;;;;
B;187;1850374;8;20130610 01:17;;;6;HILLCREST RD;GUNNEDAH;2380;968.5;M;20130402;20130415;485000;R2;R;RESIDENCE;;AAS;;0;AH780522;
C;187;1850374;8;20130610 01:17;23/262915;
D;187;1850374;8;20130610 01:17;P;;;;;;
D;187;1850374;8;20130610 01:17;P;;;;;;
D;187;1850374;8;20130610 01:17;V;;;;;;
D;187;1850374;8;20130610 01:17;V;;;;;;
B;187;1852465;9;20130610 01:17;;;;QUIA STATION RD;EMERALD HILL;2380;41.68;H;20130408;20130520;131000;RU1;V;VACANT LAND;;RFL;;0;AH767860;
C;187;1852465;9;20130610 01:17;6/809139;
D;187;1852465;9;20130610 01:17;P;;;;;;
D;187;1852465;9;20130610 01:17;P;;;;;;
D;187;1852465;9;20130610 01:17;V;;;;;;
B;187;3679422;10;20130610 01:17;;;17;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20130417;20130513;115000;R5;V;VACANT LAND;;RFA;;0;AH769656;
C;187;3679422;10;20130610 01:17;24/1181443;
D;187;3679422;10;20130610 01:17;P;;;;;;
D;187;3679422;10;20130610 01:17;P;;;;;;
D;187;3679422;10;20130610 01:17;V;;;;;;
D;187;3679422;10;20130610 01:17;V;;;;;;
B;187;3643046;11;20130610 01:17;;;24;KURRAJONG RD;GUNNEDAH;2380;720;M;20130415;20130506;120000;R2;V;VACANT LAND;;AAS;;0;AH760841;
C;187;3643046;11;20130610 01:17;205/1169803;
D;187;3643046;11;20130610 01:17;P;;;;;;
D;187;3643046;11;20130610 01:17;V;;;;;;
Z;57;11;11;33;
