A;RTSALEDATA;234;20130401 01:07;VALNET;
B;234;2618983;1;20130401 01:07;;;239;MICA ST;BROKEN HILL;2880;505.9;M;20130118;20130301;130000;A;R;RESIDENCE;;CD;;0;AH596546;
C;234;2618983;1;20130401 01:07;2/333333;
D;234;2618983;1;20130401 01:07;P;;;;;;
D;234;2618983;1;20130401 01:07;V;;;;;;
B;234;2619349;2;20130401 01:07;;;2;MORISH ST;BROKEN HILL;2880;1012;M;20130205;20130307;130000;A;R;RESIDENCE;;AC;;0;AH620778;
C;234;2619349;2;20130401 01:07;4720/757298;
D;234;2619349;2;20130401 01:07;P;;;;;;
D;234;2619349;2;20130401 01:07;V;;;;;;
B;234;2620425;3;20130401 01:07;;;211;PELL ST;BROKEN HILL;2880;;;20130221;20130308;265000;A;R;RESIDENCE;;AL;;0;AH618379;
C;234;2620425;3;20130401 01:07;PT 270/757298;
D;234;2620425;3;20130401 01:07;P;;;;;;
D;234;2620425;3;20130401 01:07;V;;;;;;
B;234;2615203;4;20130401 01:07;;;412;CHAPPLE ST;BROKEN HILL;2880;1486;M;20130211;20130313;216000;A;R;RESIDENCE;;AZ;;0;AH630430;
C;234;2615203;4;20130401 01:07;69/757298;
D;234;2615203;4;20130401 01:07;P;;;;;;
D;234;2615203;4;20130401 01:07;P;;;;;;
D;234;2615203;4;20130401 01:07;V;;;;;;
D;234;2615203;4;20130401 01:07;V;;;;;;
B;234;2623446;5;20130401 01:07;;;289;ZEBINA ST;BROKEN HILL;2880;572;M;20130222;20130320;150000;A;R;RESIDENCE;;AY;;0;AH628110;
C;234;2623446;5;20130401 01:07;2/368959;
D;234;2623446;5;20130401 01:07;P;;;;;;
D;234;2623446;5;20130401 01:07;V;;;;;;
B;234;2618421;6;20130401 01:07;;;732;LANE ST;BROKEN HILL;2880;1222;M;20130204;20130226;80000;A;R;RESIDENCE;;AZ;;0;AH595979;
C;234;2618421;6;20130401 01:07;1/911914;
D;234;2618421;6;20130401 01:07;P;;;;;;
D;234;2618421;6;20130401 01:07;P;;;;;;
D;234;2618421;6;20130401 01:07;V;;;;;;
Z;29;6;6;15;
