A;RTSALEDATA;157;20130408 01:08;VALNET;
B;157;2921571;1;20130408 01:08;;;236;RIVER ST;GREENHILL;2440;1.1;H;20130124;20130221;521000;R;R;RESIDENCE;;AU;;0;AH603522;
C;157;2921571;1;20130408 01:08;2/948653;
D;157;2921571;1;20130408 01:08;P;;;;;;
D;157;2921571;1;20130408 01:08;P;;;;;;
D;157;2921571;1;20130408 01:08;V;;;;;;
B;157;1731527;2;20130408 01:08;;;7;PALM CT;SOUTH WEST ROCKS;2431;654.1;M;20130205;20130319;340000;A;R;RESIDENCE;;AL;;0;AH633988;
C;157;1731527;2;20130408 01:08;14/789333;
D;157;1731527;2;20130408 01:08;P;;;;;;
D;157;1731527;2;20130408 01:08;V;;;;;;
B;157;1738118;3;20130408 01:08;;;4;SEVENTEENTH AVE;STUARTS POINT;2441;710.3;M;20130228;20130319;207500;Z;R;RESIDENCE;;AZ;;0;AH640846;
C;157;1738118;3;20130408 01:08;17/7/255610;
D;157;1738118;3;20130408 01:08;P;;;;;;
D;157;1738118;3;20130408 01:08;V;;;;;;
Z;15;3;3;7;
