A;RTSALEDATA;141;20130318 01:40;VALNET;
B;141;3130545;1;20130318 01:40;;6;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20130120;20130304;499000;;R;RESIDENCE;6;;;0;AH602846;
C;141;3130545;1;20130318 01:40;6/SP73677;
D;141;3130545;1;20130318 01:40;P;;;;;;
D;141;3130545;1;20130318 01:40;P;;;;;;
D;141;3130545;1;20130318 01:40;V;;;;;;
B;141;3678196;2;20130318 01:40;;103;4;KENSINGTON ST;KOGARAH;2217;;;20110414;20130213;488000;;R;RESIDENCE;4;;;0;AH565081;
C;141;3678196;2;20130318 01:40;4/SP85471;
D;141;3678196;2;20130318 01:40;P;;;;;;
D;141;3678196;2;20130318 01:40;P;;;;;;
D;141;3678196;2;20130318 01:40;V;;;;;;
B;141;3678196;3;20130318 01:40;;105;4;KENSINGTON ST;KOGARAH;2217;;;20110505;20130213;600000;;R;RESIDENCE;6;;;0;AH571046;
C;141;3678196;3;20130318 01:40;6/SP85471;
D;141;3678196;3;20130318 01:40;P;;;;;;
D;141;3678196;3;20130318 01:40;P;;;;;;
D;141;3678196;3;20130318 01:40;V;;;;;;
B;141;3678196;4;20130318 01:40;;201;4;KENSINGTON ST;KOGARAH;2217;;;20110728;20130219;498000;;R;RESIDENCE;7;;;0;AH572686;
C;141;3678196;4;20130318 01:40;7/SP85471;
D;141;3678196;4;20130318 01:40;P;;;;;;
D;141;3678196;4;20130318 01:40;P;;;;;;
D;141;3678196;4;20130318 01:40;V;;;;;;
D;141;3678196;4;20130318 01:40;V;;;;;;
D;141;3678196;4;20130318 01:40;V;;;;;;
B;141;3678196;5;20130318 01:40;;201;4;KENSINGTON ST;KOGARAH;2217;;;20130124;20130219;249000;;R;RESIDENCE;7;;;0;AH572687;
C;141;3678196;5;20130318 01:40;7/SP85471;
D;141;3678196;5;20130318 01:40;P;;;;;;
D;141;3678196;5;20130318 01:40;V;;;;;;
D;141;3678196;5;20130318 01:40;V;;;;;;
D;141;3678196;5;20130318 01:40;V;;;;;;
B;141;3678196;6;20130318 01:40;;403;4;KENSINGTON ST;KOGARAH;2217;;;20110325;20130213;480000;;R;RESIDENCE;19;;;0;AH565481;
C;141;3678196;6;20130318 01:40;19/SP85471;
D;141;3678196;6;20130318 01:40;P;;;;;;
D;141;3678196;6;20130318 01:40;P;;;;;;
D;141;3678196;6;20130318 01:40;V;;;;;;
B;141;1490574;7;20130318 01:40;;;58;CARROLL ST;BEVERLEY PARK;2217;499.6;M;20121208;20130218;810000;A;R;RESIDENCE;;XB;;0;AH569374;
C;141;1490574;7;20130318 01:40;250/132946;
D;141;1490574;7;20130318 01:40;P;;;;;;
D;141;1490574;7;20130318 01:40;P;;;;;;
D;141;1490574;7;20130318 01:40;V;;;;;;
B;141;1488474;8;20130318 01:40;;;30 A;ANNETTE ST;OATLEY;2223;714.5;M;20130213;20130225;2100000;A;R;RESIDENCE;;XL;;0;AH587325;
C;141;1488474;8;20130318 01:40;2/525073 LEASE ADJOINING PROPERTY Licence 316204;
D;141;1488474;8;20130318 01:40;P;;;;;;
D;141;1488474;8;20130318 01:40;P;;;;;;
D;141;1488474;8;20130318 01:40;V;;;;;;
B;141;1502326;9;20130318 01:40;;;160;RAILWAY PDE;KOGARAH;2217;214.9;M;20121116;20121221;910000;B;3;COMMERCIAL;;BB;;0;AH591055;
C;141;1502326;9;20130318 01:40;B/339653;
D;141;1502326;9;20130318 01:40;P;;;;;;
D;141;1502326;9;20130318 01:40;P;;;;;;
D;141;1502326;9;20130318 01:40;V;;;;;;
D;141;1502326;9;20130318 01:40;V;;;;;;
