A;RTSALEDATA;244;20130520 01:23;VALNET;
B;244;2649586;1;20130520 01:23;;;9;HARDING AVE;CONDOBOLIN;2877;1024;M;20130325;20130506;310000;Z;3;UNITS;;CJ;;0;AH728468;
C;244;2649586;1;20130520 01:23;2/522401;
D;244;2649586;1;20130520 01:23;P;;;;;;
D;244;2649586;1;20130520 01:23;V;;;;;;
D;244;2649586;1;20130520 01:23;V;;;;;;
B;244;3699900;2;20130520 01:23;;;LOT 8 DP11;OFF WEELAH ROAD;BURCHER;2671;3.673;H;20120719;20130405;1968;;V;VACANT LAND;;;;0;AH694499;
C;244;3699900;2;20130520 01:23;8/1181795;
D;244;3699900;2;20130520 01:23;P;;;;;;
D;244;3699900;2;20130520 01:23;V;;;;;;
B;244;3699924;3;20130520 01:23;;;;;CONDOBOLIN;2877;23.942;H;20120514;20130405;10518;;V;VACANT LAND;;;;0;AH694486;
C;244;3699924;3;20130520 01:23;3, 4/1181855;
D;244;3699924;3;20130520 01:23;P;;;;;;
D;244;3699924;3;20130520 01:23;P;;;;;;
D;244;3699924;3;20130520 01:23;V;;;;;;
B;244;3699933;4;20130520 01:23;;;LOT 4 DP11;OFF THE GIPPS WAY;BURCHER;2671;3.341;H;20120525;20130412;1716;;V;VACANT LAND;;;;0;AH694722;
C;244;3699933;4;20130520 01:23;4/1181796;
D;244;3699933;4;20130520 01:23;P;;;;;;
D;244;3699933;4;20130520 01:23;P;;;;;;
D;244;3699933;4;20130520 01:23;V;;;;;;
B;244;3699943;5;20130520 01:23;;;LOT 3 DP11;OFF THE GIPPS WAY;BURCHER;2671;18.91;H;20120527;20130412;9828;;V;VACANT LAND;;;;0;AH694684;
C;244;3699943;5;20130520 01:23;3/1181796;
D;244;3699943;5;20130520 01:23;P;;;;;;
D;244;3699943;5;20130520 01:23;V;;;;;;
B;244;3699770;6;20130520 01:23;;;LOT 1 DP11;OFF LAKE CARGELLIGO ROAD;CONDOBOLIN;2877;43.97;H;20120920;20130405;17266;;V;VACANT LAND;;;;0;AH694511;
C;244;3699770;6;20130520 01:23;1/1182757;
D;244;3699770;6;20130520 01:23;P;;;;;;
D;244;3699770;6;20130520 01:23;V;;;;;;
Z;29;6;6;15;
