A;RTSALEDATA;247;20130408 01:09;VALNET;
B;247;3431699;1;20130408 01:09;;;37;DALE ST;NARRABRI;2390;817.2;M;20130121;20130304;88000;A;V;VACANT LAND;;NA;;0;AH639295;
C;247;3431699;1;20130408 01:09;1/1134772;
D;247;3431699;1;20130408 01:09;P;;;;;;
D;247;3431699;1;20130408 01:09;V;;;;;;
D;247;3431699;1;20130408 01:09;V;;;;;;
B;247;2653542;2;20130408 01:09;;;3;BARANBAH ST;BAAN BAA;2390;765.1;M;20130125;20130222;220000;Z;R;RESIDENCE;;ZA;;0;AH587019;
C;247;2653542;2;20130408 01:09;A/359021;
D;247;2653542;2;20130408 01:09;P;;;;;;
D;247;2653542;2;20130408 01:09;P;;;;;;
D;247;2653542;2;20130408 01:09;V;;;;;;
D;247;2653542;2;20130408 01:09;V;;;;;;
B;247;2655323;3;20130408 01:09;BONIFACE;;;COONAMBLE RD;PILLIGA;2388;167.3;H;20130125;20130208;200000;R;3;FARM;;SB;;0;AH569171;
C;247;2655323;3;20130408 01:09;PT 26/750288;
D;247;2655323;3;20130408 01:09;P;;;;;;
D;247;2655323;3;20130408 01:09;P;;;;;;
D;247;2655323;3;20130408 01:09;V;;;;;;
B;247;3683348;4;20130408 01:09;WARRIAHDOOL;;2490;HARPARARY RD;MAULES CREEK;2382;1006.165;H;20101222;20121220;12500000;R;3;RESIDENCE/FARM;;MF;;0;AH542545;
C;247;3683348;4;20130408 01:09;1/114793 53/654577 3, 11, 34, 35, 49, 65, 110/754924 35/754940 2/11444;
C;247;3683348;4;20130408 01:09;79 (ABOUT 700 HA SUBSURFACE IS WITHIN COAL LEASE NO 375);
D;247;3683348;4;20130408 01:09;P;;;;;;
D;247;3683348;4;20130408 01:09;P;;;;;;
B;247;3692313;5;20130408 01:09;;;17;OAKHAM ST;BOGGABRI;2382;1.179;H;20130222;20130320;350000;;R;RESIDENCE;;;;0;AH631154;
C;247;3692313;5;20130408 01:09;14/755475;
D;247;3692313;5;20130408 01:09;P;;;;;;
D;247;3692313;5;20130408 01:09;P;;;;;;
D;247;3692313;5;20130408 01:09;V;;;;;;
D;247;3692313;5;20130408 01:09;V;;;;;;
B;247;3692315;6;20130408 01:09;;;176;LYNCHS LANE;WEE WAA;2388;97.83;H;20120702;20120730;609788;;V;VACANT LAND;;;;0;AH597632;
C;247;3692315;6;20130408 01:09;72/757105;
D;247;3692315;6;20130408 01:09;P;;;;;;
D;247;3692315;6;20130408 01:09;P;;;;;;
D;247;3692315;6;20130408 01:09;V;;;;;;
D;247;3692315;6;20130408 01:09;V;;;;;;
B;247;3692321;7;20130408 01:09;;;;CULGOORA RD;WEE WAA;2388;243.832;H;20120821;20120822;905000;;3;FARM;;;;0;AH584687;
C;247;3692321;7;20130408 01:09;1/559009 1/742300 59/757105 170, 173, 274/757125;
D;247;3692321;7;20130408 01:09;P;;;;;;
D;247;3692321;7;20130408 01:09;P;;;;;;
D;247;3692321;7;20130408 01:09;V;;;;;;
D;247;3692321;7;20130408 01:09;V;;;;;;
Z;41;7;8;24;
