A;RTSALEDATA;057;20130225 01:24;VALNET;
B;057;524002;1;20130225 01:24;;;524;POICTIERS ST;DENILIQUIN;2710;850.1;M;20121213;20130131;247000;A;R;RESIDENCE;;AA;;0;AH546469;
C;057;524002;1;20130225 01:24;8/240803;
D;057;524002;1;20130225 01:24;P;;;;;;
D;057;524002;1;20130225 01:24;P;;;;;;
D;057;524002;1;20130225 01:24;V;;;;;;
D;057;524002;1;20130225 01:24;V;;;;;;
B;057;522557;2;20130225 01:24;;;368;GEORGE ST;DENILIQUIN;2710;1518;M;20121213;20121213;320000;A;3;COMMERCIAL;;BS;;0;AH561794;
C;057;522557;2;20130225 01:24;1/836131;
D;057;522557;2;20130225 01:24;P;;;;;;
D;057;522557;2;20130225 01:24;V;;;;;;
Z;12;2;2;6;
