A;RTSALEDATA;088;20130318 01:34;VALNET;
B;088;772454;1;20130318 01:34;;;49 A;BENELONG RD;CREMORNE;2090;265.5;M;20130117;20130301;1275000;A;R;RESIDENCE;;NJ;;0;AH591668;
C;088;772454;1;20130318 01:34;2/794403;
D;088;772454;1;20130318 01:34;P;;;;;;
D;088;772454;1;20130318 01:34;P;;;;;;
D;088;772454;1;20130318 01:34;V;;;;;;
B;088;772506;2;20130318 01:34;;2;76;BENELONG RD;CREMORNE;2090;;;20121018;20121018;130847;;R;RESIDENCE;2;;;0;AH598370;
C;088;772506;2;20130318 01:34;2/SP13442;
D;088;772506;2;20130318 01:34;P;;;;;;
D;088;772506;2;20130318 01:34;V;;;;;;
B;088;768304;3;20130318 01:34;;;110;ALEXANDER ST;CROWS NEST;2065;468.22;M;20121114;20121228;875000;M;R;RESIDENCE;;MK;;50;AH601196;
C;088;768304;3;20130318 01:34;14/7/1265;
D;088;768304;3;20130318 01:34;P;;;;;;
D;088;768304;3;20130318 01:34;P;;;;;;
D;088;768304;3;20130318 01:34;V;;;;;;
B;088;781811;4;20130318 01:34;;4;34;GRASMERE RD;CREMORNE;2090;;;20130123;20130306;570000;;R;RESIDENCE;4;;;0;AH599861;
C;088;781811;4;20130318 01:34;4/SP7579;
D;088;781811;4;20130318 01:34;P;;;;;;
D;088;781811;4;20130318 01:34;V;;;;;;
B;088;785269;5;20130318 01:34;;3 D;16;KING ST;WOLLSTONECRAFT;2065;;;20130125;20130301;1050000;;R;RESIDENCE;52;;;0;AH603371;
C;088;785269;5;20130318 01:34;52/SP58848;
D;088;785269;5;20130318 01:34;P;;;;;;
D;088;785269;5;20130318 01:34;P;;;;;;
D;088;785269;5;20130318 01:34;V;;;;;;
D;088;785269;5;20130318 01:34;V;;;;;;
B;088;785489;6;20130318 01:34;;1;79;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20130121;20130308;615000;;R;RESIDENCE;1;;;0;AH600181;
C;088;785489;6;20130318 01:34;1/SP19352;
D;088;785489;6;20130318 01:34;P;;;;;;
D;088;785489;6;20130318 01:34;V;;;;;;
D;088;785489;6;20130318 01:34;V;;;;;;
B;088;793342;7;20130318 01:34;;;41;PITT ST;KIRRIBILLI;2061;145.4;M;20121220;20130201;4000000;A;R;RESIDENCE;;ND;;0;AH602069;
C;088;793342;7;20130318 01:34;3/228298;
D;088;793342;7;20130318 01:34;P;;;;;;
D;088;793342;7;20130318 01:34;P;;;;;;
D;088;793342;7;20130318 01:34;V;;;;;;
B;088;793382;8;20130318 01:34;;13;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20121215;20130124;1000000;;R;RESIDENCE;13;;;0;AH605256;
C;088;793382;8;20130318 01:34;13/SP2311;
D;088;793382;8;20130318 01:34;P;;;;;;
D;088;793382;8;20130318 01:34;P;;;;;;
D;088;793382;8;20130318 01:34;V;;;;;;
