A;RTSALEDATA;139;20130204 01:32;VALNET;
B;139;2919117;1;20130204 01:32;;102;6;FAIRWATER CL;BREAKFAST POINT;2137;;;20121113;20130118;730000;;R;RESIDENCE;2;;;0;AH508301;
C;139;2919117;1;20130204 01:32;2/SP67959;
D;139;2919117;1;20130204 01:32;P;;;;;;
D;139;2919117;1;20130204 01:32;P;;;;;;
D;139;2919117;1;20130204 01:32;V;;;;;;
D;139;2919117;1;20130204 01:32;V;;;;;;
B;139;1450144;2;20130204 01:32;;;13 A;COLLINGWOOD AVE;CABARITA;2137;;;20120517;20130110;1750000;;R;RESIDENCE;2;;;0;AH507346;
C;139;1450144;2;20130204 01:32;2/SP69215;
D;139;1450144;2;20130204 01:32;P;;;;;;
D;139;1450144;2;20130204 01:32;V;;;;;;
D;139;1450144;2;20130204 01:32;V;;;;;;
B;139;3003951;3;20130204 01:32;;63;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20121116;20130118;510000;;R;RESIDENCE;63;;;0;AH520896;
C;139;3003951;3;20130204 01:32;63/SP70573;
D;139;3003951;3;20130204 01:32;P;;;;;;
D;139;3003951;3;20130204 01:32;V;;;;;;
B;139;3048344;4;20130204 01:32;;39;18;EDGEWOOD CRES;CABARITA;2137;;;20121122;20130117;975000;;3;HOME UNIT;39;;;0;AH510130;
C;139;3048344;4;20130204 01:32;39/SP71699;
D;139;3048344;4;20130204 01:32;P;;;;;;
D;139;3048344;4;20130204 01:32;P;;;;;;
D;139;3048344;4;20130204 01:32;V;;;;;;
B;139;3048344;5;20130204 01:32;;70;18;EDGEWOOD CRES;CABARITA;2137;;;20121112;20130110;980000;;3;HOME UNIT;70;;;0;AH502111;
C;139;3048344;5;20130204 01:32;70/SP71699;
D;139;3048344;5;20130204 01:32;P;;;;;;
D;139;3048344;5;20130204 01:32;P;;;;;;
D;139;3048344;5;20130204 01:32;V;;;;;;
B;139;3074247;6;20130204 01:32;;58;29;PARRAMATTA RD;CONCORD;2137;;;20121120;20130118;525000;;R;RESIDENCE;58;;;0;AH509547;
C;139;3074247;6;20130204 01:32;58/SP72357;
D;139;3074247;6;20130204 01:32;P;;;;;;
D;139;3074247;6;20130204 01:32;P;;;;;;
D;139;3074247;6;20130204 01:32;V;;;;;;
