A;RTSALEDATA;051;20130422 01:16;VALNET;
B;051;505517;1;20130422 01:16;;;34;FINLEY ST;FINLEY;2713;1113;M;20130114;20130312;95000;Z;R;RESIDENCE;;FA;;0;AH658569;
C;051;505517;1;20130422 01:16;5/25494;
D;051;505517;1;20130422 01:16;P;;;;;;
D;051;505517;1;20130422 01:16;V;;;;;;
B;051;506007;2;20130422 01:16;;;1;TONGS ST;FINLEY;2713;1.588;H;20130218;20130307;40000;Z;V;VACANT LAND;;FL;;0;AH637821;
C;051;506007;2;20130422 01:16;13/599158;
D;051;506007;2;20130422 01:16;P;;;;;;
D;051;506007;2;20130422 01:16;V;;;;;;
B;051;506473;3;20130422 01:16;;;2;CHANTER ST;BERRIGAN;2712;1545;M;20120917;20130325;210000;Z;R;RESIDENCE;;BC;;0;AH651913;
C;051;506473;3;20130422 01:16;2/854461;
D;051;506473;3;20130422 01:16;P;;;;;;
D;051;506473;3;20130422 01:16;P;;;;;;
D;051;506473;3;20130422 01:16;V;;;;;;
B;051;507159;4;20130422 01:16;;;;MILLS RD;FINLEY;2713;264.6;H;20130304;20130326;425075;R;3;FARM/RURAL;;RW;;0;AH647947;
C;051;507159;4;20130422 01:16;17/752294;
D;051;507159;4;20130422 01:16;P;;;;;;
D;051;507159;4;20130422 01:16;P;;;;;;
D;051;507159;4;20130422 01:16;V;;;;;;
B;051;2993359;5;20130422 01:16;;;98;BAROOGA ST;BERRIGAN;2712;2023;M;20130212;20130314;22000;Z;V;VACANT LAND;;BR;;0;AH650932;
C;051;2993359;5;20130422 01:16;2/7/758097;
D;051;2993359;5;20130422 01:16;P;;;;;;
D;051;2993359;5;20130422 01:16;V;;;;;;
D;051;2993359;5;20130422 01:16;V;;;;;;
Z;25;5;5;13;
