A;RTSALEDATA;143;20130603 01:20;VALNET;
B;143;1550262;1;20130603 01:20;;60;5;BERESFORD RD;STRATHFIELD;2135;;;20130416;20130521;377500;;R;RESIDENCE;60;;;0;AH760936;
C;143;1550262;1;20130603 01:20;60/SP63794;
D;143;1550262;1;20130603 01:20;P;;;;;;
D;143;1550262;1;20130603 01:20;V;;;;;;
B;143;3556288;2;20130603 01:20;;16;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130326;20130515;537000;;R;RESIDENCE;16;;;0;AH750022;
C;143;3556288;2;20130603 01:20;16/SP76383;
D;143;3556288;2;20130603 01:20;P;;;;;;
D;143;3556288;2;20130603 01:20;V;;;;;;
B;143;3674395;3;20130603 01:20;;18;9;VERLEY DR;HOMEBUSH;2140;;;20130328;20130509;649000;;R;RESIDENCE;18;;;0;AH757269;
C;143;3674395;3;20130603 01:20;18/SP85957;
D;143;3674395;3;20130603 01:20;P;;;;;;
D;143;3674395;3;20130603 01:20;V;;;;;;
D;143;3674395;3;20130603 01:20;V;;;;;;
D;143;3674395;3;20130603 01:20;V;;;;;;
B;143;1550449;4;20130603 01:20;;;90;BERESFORD RD;STRATHFIELD;2135;713.5;M;20130209;20130322;1190000;A;3;HOUSE;;EA;;0;AH758444;
C;143;1550449;4;20130603 01:20;1/300001;
D;143;1550449;4;20130603 01:20;P;;;;;;
D;143;1550449;4;20130603 01:20;P;;;;;;
D;143;1550449;4;20130603 01:20;V;;;;;;
D;143;1550449;4;20130603 01:20;V;;;;;;
B;143;1555880;5;20130603 01:20;;;3;MINTARO AVE;STRATHFIELD;2135;651.3;M;20130322;20130503;980000;A;R;RESIDENCE;;EW;;0;AH754402;
C;143;1555880;5;20130603 01:20;5/663194;
D;143;1555880;5;20130603 01:20;P;;;;;;
D;143;1555880;5;20130603 01:20;P;;;;;;
D;143;1555880;5;20130603 01:20;V;;;;;;
B;143;1550767;6;20130603 01:20;;7;47;BURLINGTON RD;HOMEBUSH;2140;;;20130408;20130520;410000;;R;RESIDENCE;7;;;0;AH760042;
C;143;1550767;6;20130603 01:20;7/SP5015;
D;143;1550767;6;20130603 01:20;P;;;;;;
D;143;1550767;6;20130603 01:20;V;;;;;;
B;143;1550767;7;20130603 01:20;;19;47;BURLINGTON RD;HOMEBUSH;2140;;;20130408;20130520;410000;;R;RESIDENCE;19;;;0;AH760042;
C;143;1550767;7;20130603 01:20;19/SP5015;
D;143;1550767;7;20130603 01:20;P;;;;;;
D;143;1550767;7;20130603 01:20;V;;;;;;
B;143;1550838;8;20130603 01:20;;10;15;BURLINGTON RD;HOMEBUSH;2140;;;20130405;20130506;400000;;R;RESIDENCE;10;;;0;AH751000;
C;143;1550838;8;20130603 01:20;10/SP4537;
D;143;1550838;8;20130603 01:20;P;;;;;;
D;143;1550838;8;20130603 01:20;V;;;;;;
B;143;1550838;9;20130603 01:20;;12;15;BURLINGTON RD;HOMEBUSH;2140;;;20130405;20130506;400000;;R;RESIDENCE;12;;;0;AH751000;
C;143;1550838;9;20130603 01:20;12/SP4537;
D;143;1550838;9;20130603 01:20;P;;;;;;
D;143;1550838;9;20130603 01:20;V;;;;;;
B;143;1548444;10;20130603 01:20;;;21;ABBOTSFORD RD;HOMEBUSH;2140;687.5;M;20130314;20130423;1575000;A;R;RESIDENCE;;EG;;0;AH699994;
C;143;1548444;10;20130603 01:20;B/166973;
D;143;1548444;10;20130603 01:20;P;;;;;;
