A;RTSALEDATA;109;20130211 01:35;VALNET;
B;109;1218455;1;20130211 01:35;;;13;SHANNON ST;MOLONG;2866;1146;M;20121218;20130129;280000;Z;R;RESIDENCE;;AB;;0;AH533277;
C;109;1218455;1;20130211 01:35;33/249613;
D;109;1218455;1;20130211 01:35;P;;;;;;
D;109;1218455;1;20130211 01:35;V;;;;;;
B;109;3224983;2;20130211 01:35;COOLALIE;;;DAVYS PLAINS RD;CUDAL;2864;4.35;H;20121218;20130111;522000;R;R;RESIDENCE;;HB;;0;AH506915;
C;109;3224983;2;20130211 01:35;1/1091737;
D;109;3224983;2;20130211 01:35;P;;;;;;
D;109;3224983;2;20130211 01:35;P;;;;;;
D;109;3224983;2;20130211 01:35;V;;;;;;
D;109;3224983;2;20130211 01:35;V;;;;;;
B;109;3369024;3;20130211 01:35;PT SARAWILLA;;47;YURANIGH RD;MOLONG;2866;6.31;H;20121024;20121128;195000;R;V;VACANT LAND;;HB;;0;AH511962;
C;109;3369024;3;20130211 01:35;104/1122706;
D;109;3369024;3;20130211 01:35;P;;;;;;
D;109;3369024;3;20130211 01:35;V;;;;;;
D;109;3369024;3;20130211 01:35;V;;;;;;
Z;17;3;3;9;
