A;RTSALEDATA;144;20130311 01:38;VALNET;
B;144;1584961;1;20130311 01:38;;;69;FERRIER DR;MENAI;2234;786;M;20121130;20130222;925000;A;R;RESIDENCE;;EW;;0;AH582744;
C;144;1584961;1;20130311 01:38;423/771920;
D;144;1584961;1;20130311 01:38;P;;;;;;
D;144;1584961;1;20130311 01:38;P;;;;;;
D;144;1584961;1;20130311 01:38;V;;;;;;
D;144;1584961;1;20130311 01:38;V;;;;;;
B;144;1590567;2;20130311 01:38;;;26;GOOLAGONG PL;MENAI;2234;739.3;M;20130108;20130225;645000;A;R;RESIDENCE;;EW;;0;AH588712;
C;144;1590567;2;20130311 01:38;38/736544;
D;144;1590567;2;20130311 01:38;P;;;;;;
D;144;1590567;2;20130311 01:38;P;;;;;;
D;144;1590567;2;20130311 01:38;V;;;;;;
D;144;1590567;2;20130311 01:38;V;;;;;;
B;144;1590968;3;20130311 01:38;;8;20;GOSPORT ST;CRONULLA;2230;;;20121212;20130123;468000;;R;RESIDENCE;8;;;0;AH523617;
C;144;1590968;3;20130311 01:38;8/SP4615;
D;144;1590968;3;20130311 01:38;P;;;;;;
D;144;1590968;3;20130311 01:38;P;;;;;;
D;144;1590968;3;20130311 01:38;V;;;;;;
D;144;1590968;3;20130311 01:38;V;;;;;;
B;144;1593876;4;20130311 01:38;;;113;HOLT RD;TAREN POINT;2229;557.2;M;20121215;20130225;840000;A;R;RESIDENCE;;EE;;0;AH586953;
C;144;1593876;4;20130311 01:38;1/839865;
D;144;1593876;4;20130311 01:38;P;;;;;;
D;144;1593876;4;20130311 01:38;P;;;;;;
D;144;1593876;4;20130311 01:38;V;;;;;;
B;144;1591373;5;20130311 01:38;;;88;GRAYS POINT RD;GRAYS POINT;2232;935.8;M;20121215;20130222;820000;A;R;RESIDENCE;;WE;;0;AH581548;
C;144;1591373;5;20130311 01:38;2/544982;
D;144;1591373;5;20130311 01:38;P;;;;;;
D;144;1591373;5;20130311 01:38;P;;;;;;
D;144;1591373;5;20130311 01:38;V;;;;;;
B;144;1594191;6;20130311 01:38;;;27;HORDERNS LANE;BUNDEENA;2230;790.4;M;20121228;20130222;1780000;A;R;RESIDENCE;;WL;;0;AH577670;
C;144;1594191;6;20130311 01:38;13/11966;
D;144;1594191;6;20130311 01:38;P;;;;;;
D;144;1594191;6;20130311 01:38;V;;;;;;
D;144;1594191;6;20130311 01:38;V;;;;;;
B;144;1591580;7;20130311 01:38;;;67;GREEN POINT RD;OYSTER BAY;2225;788.67;M;20121207;20130301;750000;A;R;RESIDENCE;;AP;;0;AH586229;
C;144;1591580;7;20130311 01:38;D/371144;
D;144;1591580;7;20130311 01:38;P;;;;;;
D;144;1591580;7;20130311 01:38;P;;;;;;
D;144;1591580;7;20130311 01:38;V;;;;;;
D;144;1591580;7;20130311 01:38;V;;;;;;
B;144;1583645;8;20130311 01:38;;1;74;EVELYN ST;SYLVANIA WATERS;2224;;;20121219;20130225;720000;;R;RESIDENCE;1;;;0;AH581836;
C;144;1583645;8;20130311 01:38;1/SP46111;
D;144;1583645;8;20130311 01:38;P;;;;;;
D;144;1583645;8;20130311 01:38;V;;;;;;
D;144;1583645;8;20130311 01:38;V;;;;;;
B;144;1586456;9;20130311 01:38;;;42;FOREST RD;YOWIE BAY;2228;632.3;M;20121208;20130207;841000;A;R;RESIDENCE;;YB;;0;AH566433;
C;144;1586456;9;20130311 01:38;26/9094;
D;144;1586456;9;20130311 01:38;P;;;;;;
D;144;1586456;9;20130311 01:38;V;;;;;;
D;144;1586456;9;20130311 01:38;V;;;;;;
B;144;1592254;10;20130311 01:38;;;275;GYMEA BAY RD;GYMEA BAY;2227;632.3;M;20130115;20130226;750000;A;R;RESIDENCE;;GB;;0;AH589652;
C;144;1592254;10;20130311 01:38;69/10487;
D;144;1592254;10;20130311 01:38;P;;;;;;
D;144;1592254;10;20130311 01:38;P;;;;;;
D;144;1592254;10;20130311 01:38;V;;;;;;
B;144;1634887;11;20130311 01:38;;5;7;WARATAH ST;CRONULLA;2230;;;20121203;20130208;560000;;R;RESIDENCE;5;;;0;AH554313;
C;144;1634887;11;20130311 01:38;5/SP42407;
D;144;1634887;11;20130311 01:38;P;;;;;;
D;144;1634887;11;20130311 01:38;V;;;;;;
D;144;1634887;11;20130311 01:38;V;;;;;;
B;144;1605741;12;20130311 01:38;;;18;MATHERS PL;MENAI;2234;497.7;M;20121109;20130125;638000;A;R;RESIDENCE;;RB;;0;AH578058;
C;144;1605741;12;20130311 01:38;1/855612;
D;144;1605741;12;20130311 01:38;P;;;;;;
