A;RTSALEDATA;226;20130211 01:49;VALNET;
B;226;2966980;1;20130211 01:49;;;28;HINDMARSH AVE;CAMDEN PARK;2570;759.7;M;20121220;20130125;690000;R2;R;RESIDENCE;;CAM;;0;AH534922;
C;226;2966980;1;20130211 01:49;339/1049115;
D;226;2966980;1;20130211 01:49;P;;;;;;
D;226;2966980;1;20130211 01:49;P;;;;;;
D;226;2966980;1;20130211 01:49;V;;;;;;
D;226;2966980;1;20130211 01:49;V;;;;;;
B;226;2593758;2;20130211 01:49;;;8;DIETRICH RD;TAHMOOR;2573;2.087;H;20121119;20130121;577500;RU2;R;RESIDENCE;;BTZ;;0;AH522031;
C;226;2593758;2;20130211 01:49;4/3306;
D;226;2593758;2;20130211 01:49;P;;;;;;
D;226;2593758;2;20130211 01:49;P;;;;;;
D;226;2593758;2;20130211 01:49;V;;;;;;
B;226;2594292;3;20130211 01:49;;;8;ELDRED ST;SILVERDALE;2752;1012;M;20121207;20130125;430000;R2;R;RESIDENCE;;SIL;;0;AH528221;
C;226;2594292;3;20130211 01:49;48/251788;
D;226;2594292;3;20130211 01:49;P;;;;;;
D;226;2594292;3;20130211 01:49;P;;;;;;
D;226;2594292;3;20130211 01:49;V;;;;;;
B;226;2591192;4;20130211 01:49;;;1060;BARKERS LODGE RD;OAKDALE;2570;14.01;H;20121207;20130118;545000;RU1;V;VACANT LAND;;TWA;;0;AH514677;
C;226;2591192;4;20130211 01:49;2/617296;
D;226;2591192;4;20130211 01:49;P;;;;;;
D;226;2591192;4;20130211 01:49;P;;;;;;
D;226;2591192;4;20130211 01:49;V;;;;;;
D;226;2591192;4;20130211 01:49;V;;;;;;
B;226;2591443;5;20130211 01:49;;;20;BIARA ST;BARGO;2574;632.3;M;20121207;20130125;320000;R2;R;RESIDENCE;;BAR;;0;AH526403;
C;226;2591443;5;20130211 01:49;3/25776;
D;226;2591443;5;20130211 01:49;P;;;;;;
D;226;2591443;5;20130211 01:49;V;;;;;;
B;226;2591561;6;20130211 01:49;;;12;BINGARRA PL;BARGO;2574;1096;M;20121214;20130118;345000;R2;R;RESIDENCE;;BAR;;0;AH517702;
C;226;2591561;6;20130211 01:49;9/249947;
D;226;2591561;6;20130211 01:49;P;;;;;;
D;226;2591561;6;20130211 01:49;P;;;;;;
D;226;2591561;6;20130211 01:49;V;;;;;;
D;226;2591561;6;20130211 01:49;V;;;;;;
B;226;2592330;7;20130211 01:49;;;95;BUXTON AVE;BUXTON;2571;4.711;H;20121023;20130121;590000;RU1;R;RESIDENCE;;BAP;;0;AH520234;
C;226;2592330;7;20130211 01:49;1/1098975;
D;226;2592330;7;20130211 01:49;P;;;;;;
D;226;2592330;7;20130211 01:49;P;;;;;;
D;226;2592330;7;20130211 01:49;V;;;;;;
D;226;2592330;7;20130211 01:49;V;;;;;;
B;226;2597611;8;20130211 01:49;;;1;MAUNDER PL;WARRAGAMBA;2752;676.6;M;20121213;20130131;296000;R2;R;RESIDENCE;;WAR;;0;AH537501;
C;226;2597611;8;20130211 01:49;5/240845;
D;226;2597611;8;20130211 01:49;P;;;;;;
D;226;2597611;8;20130211 01:49;P;;;;;;
D;226;2597611;8;20130211 01:49;V;;;;;;
B;226;2597833;9;20130211 01:49;;;139;MENANGLE ST;PICTON;2571;1012;M;20121214;20130125;375000;R3;R;RESIDENCE;;PFF;;0;AH532325;
C;226;2597833;9;20130211 01:49;1/111618;
D;226;2597833;9;20130211 01:49;P;;;;;;
D;226;2597833;9;20130211 01:49;V;;;;;;
D;226;2597833;9;20130211 01:49;V;;;;;;
B;226;2600841;10;20130211 01:49;;;11;ROCKFORD RD;TAHMOOR;2573;1012;M;20120331;20120511;209000;R2;3;HOUSE;;TAR;;0;AH520927;
C;226;2600841;10;20130211 01:49;5/26499;
D;226;2600841;10;20130211 01:49;P;;;;;;
D;226;2600841;10;20130211 01:49;V;;;;;;
B;226;3607497;11;20130211 01:49;;;162;ARGYLE ST;PICTON;2571;329.4;M;20121214;20130125;425000;B2;3;SHOP;;PIB;;0;AH531821;
C;226;3607497;11;20130211 01:49;1/1168426;
D;226;3607497;11;20130211 01:49;P;;;;;;
D;226;3607497;11;20130211 01:49;V;;;;;;
B;226;2596855;12;20130211 01:49;;;30;LYNNE AVE;LAKESLAND;2572;1.53;H;20121202;20130124;410000;RU1;V;VACANT LAND;;TWH;;0;AH524425;
C;226;2596855;12;20130211 01:49;1/781420;
D;226;2596855;12;20130211 01:49;P;;;;;;
D;226;2596855;12;20130211 01:49;P;;;;;;
D;226;2596855;12;20130211 01:49;V;;;;;;
D;226;2596855;12;20130211 01:49;V;;;;;;
B;226;2602495;13;20130211 01:49;;;71;THIRD ST;WARRAGAMBA;2752;474.2;M;20121219;20130130;276000;R2;R;RESIDENCE;;WAR;;0;AH536007;
C;226;2602495;13;20130211 01:49;267/210651;
D;226;2602495;13;20130211 01:49;P;;;;;;
D;226;2602495;13;20130211 01:49;V;;;;;;
B;226;3125384;14;20130211 01:49;;31;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.662;H;20121126;20130123;1030000;RU2;R;RESIDENCE;;NXX;;0;AH534209;
C;226;3125384;14;20130211 01:49;31/270375;
D;226;3125384;14;20130211 01:49;P;;;;;;
D;226;3125384;14;20130211 01:49;P;;;;;;
D;226;3125384;14;20130211 01:49;V;;;;;;
B;226;3108093;15;20130211 01:49;;6;104;MENANGLE ST;PICTON;2571;;;20121120;20130116;315000;;R;RESIDENCE;6;;;0;AH515624;
C;226;3108093;15;20130211 01:49;6/SP73219;
D;226;3108093;15;20130211 01:49;P;;;;;;
D;226;3108093;15;20130211 01:49;V;;;;;;
B;226;3196255;16;20130211 01:49;;;255;BENTS BASIN RD;WALLACIA;2745;2.98;H;20121113;20130121;650000;RU1;R;RESIDENCE;;WSW;;0;AH511681;
C;226;3196255;16;20130211 01:49;142/1083224;
D;226;3196255;16;20130211 01:49;P;;;;;;
D;226;3196255;16;20130211 01:49;P;;;;;;
D;226;3196255;16;20130211 01:49;V;;;;;;
B;226;3208037;17;20130211 01:49;;4;364;ARGYLE ST;PICTON;2571;;;20121119;20130118;333500;;R;RESIDENCE;4;;;0;AH520712;
C;226;3208037;17;20130211 01:49;4/SP75943;
D;226;3208037;17;20130211 01:49;P;;;;;;
D;226;3208037;17;20130211 01:49;V;;;;;;
D;226;3208037;17;20130211 01:49;V;;;;;;
B;226;3680626;18;20130211 01:49;;;2225;REMEMBRANCE DRWY;PICTON;2571;3.138;H;20121214;20130125;815000;RU2;R;RESIDENCE;;TPT;;0;AH529437;
C;226;3680626;18;20130211 01:49;911/1121899;
D;226;3680626;18;20130211 01:49;P;;;;;;
D;226;3680626;18;20130211 01:49;V;;;;;;
B;226;3323016;19;20130211 01:49;;;5;WINDEYER ST;THIRLMERE;2572;487.7;M;20121206;20130117;362000;R2;R;RESIDENCE;;THI;;0;AH514682;
C;226;3323016;19;20130211 01:49;1411/1112548;
D;226;3323016;19;20130211 01:49;P;;;;;;
D;226;3323016;19;20130211 01:49;V;;;;;;
B;226;3351193;20;20130211 01:49;;;7;HORNBY ST W;WILTON;2571;800;M;20121205;20130125;450000;R2;R;RESIDENCE;;WIP;;0;AH525869;
C;226;3351193;20;20130211 01:49;25/280010;
D;226;3351193;20;20130211 01:49;P;;;;;;
D;226;3351193;20;20130211 01:49;P;;;;;;
D;226;3351193;20;20130211 01:49;V;;;;;;
D;226;3351193;20;20130211 01:49;V;;;;;;
Z;101;20;20;59;
