A;RTSALEDATA;037;20130527 01:06;VALNET;
B;037;452634;1;20130527 01:06;GOLDEN GROVE;;;FAIRVIEW RD;GALONG;2585;211.4;H;20130306;20130417;1077147;RU1;3;FARM;;HME;;0;AH722687;
C;037;452634;1;20130527 01:06;154, 155, 158, 176, 177, 185, 186, 187, 188/753614 Road Permit 32/22;
D;037;452634;1;20130527 01:06;P;;;;;;
D;037;452634;1;20130527 01:06;P;;;;;;
D;037;452634;1;20130527 01:06;V;;;;;;
D;037;452634;1;20130527 01:06;V;;;;;;
B;037;452635;2;20130527 01:06;;;;FAIRVIEW RD;GALONG;2585;4.484;H;20130306;20130417;22853;RU1;V;VACANT LAND;;HHF;;0;AH722688;
C;037;452635;2;20130527 01:06;1/1000601;
D;037;452635;2;20130527 01:06;P;;;;;;
D;037;452635;2;20130527 01:06;P;;;;;;
D;037;452635;2;20130527 01:06;V;;;;;;
D;037;452635;2;20130527 01:06;V;;;;;;
B;037;452641;3;20130527 01:06;;;14;BENT ST;GALONG;2585;3415;M;20130308;20130409;124000;RU5;R;RESIDENCE;;HGA;;0;AH736874;
C;037;452641;3;20130527 01:06;13, 14/5295;
D;037;452641;3;20130527 01:06;P;;;;;;
D;037;452641;3;20130527 01:06;P;;;;;;
D;037;452641;3;20130527 01:06;V;;;;;;
B;037;452978;4;20130527 01:06;RUTLAND;;;EAST ST;HARDEN;2587;5.217;H;20130321;20130417;470000;R5;R;RESIDENCE;;HAF;;0;AH702918;
C;037;452978;4;20130527 01:06;4, 5, 6/814295;
D;037;452978;4;20130527 01:06;P;;;;;;
D;037;452978;4;20130527 01:06;P;;;;;;
D;037;452978;4;20130527 01:06;V;;;;;;
D;037;452978;4;20130527 01:06;V;;;;;;
B;037;453067;5;20130527 01:06;AVOCA;;;WOMBAT RD;MURRUMBURRAH;2587;7.252;H;20130325;20130424;45000;RU1;3;FARM/RURAL;;HHA;;0;AH713695;
C;037;453067;5;20130527 01:06;429, 430, 435, 436/753624;
D;037;453067;5;20130527 01:06;P;;;;;;
D;037;453067;5;20130527 01:06;V;;;;;;
D;037;453067;5;20130527 01:06;V;;;;;;
B;037;3701960;6;20130527 01:06;;;;MANNING ST;WOMBAT;2587;8094;M;20130114;20130208;37000;;V;VACANT LAND;;;;0;AH553968;
C;037;3701960;6;20130527 01:06;318/753632;
D;037;3701960;6;20130527 01:06;P;;;;;;
D;037;3701960;6;20130527 01:06;V;;;;;;
Z;34;6;6;20;
