A;RTSALEDATA;082;20130311 01:31;VALNET;
B;082;2895078;1;20130311 01:31;;408;23;HUNTER ST;HORNSBY;2077;;;20130131;20130228;522000;;R;RESIDENCE;22;;;0;AH590774;
C;082;2895078;1;20130311 01:31;22/SP67202;
D;082;2895078;1;20130311 01:31;P;;;;;;
D;082;2895078;1;20130311 01:31;V;;;;;;
D;082;2895078;1;20130311 01:31;V;;;;;;
B;082;2932973;2;20130311 01:31;;;9;MURRALONG RD;MOUNT COLAH;2079;534.5;M;20130105;20130220;580000;A;R;RESIDENCE;;EP;;0;AH577696;
C;082;2932973;2;20130311 01:31;101/1040421;
D;082;2932973;2;20130311 01:31;P;;;;;;
D;082;2932973;2;20130311 01:31;P;;;;;;
D;082;2932973;2;20130311 01:31;V;;;;;;
D;082;2932973;2;20130311 01:31;V;;;;;;
B;082;3383916;3;20130311 01:31;;15;17;HALDANE ST;ASQUITH;2077;;;20120921;20121019;575000;;R;RESIDENCE;15;;;0;AH581618;
C;082;3383916;3;20130311 01:31;15/SP80341;
D;082;3383916;3;20130311 01:31;P;;;;;;
D;082;3383916;3;20130311 01:31;P;;;;;;
D;082;3383916;3;20130311 01:31;V;;;;;;
B;082;2999991;4;20130311 01:31;;;32;DUFFY AVE;THORNLEIGH;2120;437.1;M;20121213;20130220;725000;A;R;RESIDENCE;;ED;;0;AH576606;
C;082;2999991;4;20130311 01:31;5/1047718;
D;082;2999991;4;20130311 01:31;P;;;;;;
D;082;2999991;4;20130311 01:31;P;;;;;;
D;082;2999991;4;20130311 01:31;P;;;;;;
D;082;2999991;4;20130311 01:31;V;;;;;;
B;082;3089865;5;20130311 01:31;;75;1;ALEXANDRIA PDE;WAITARA;2077;;;20130202;20130301;410000;;R;RESIDENCE;75;;;0;AH587265;
C;082;3089865;5;20130311 01:31;75/SP72648;
D;082;3089865;5;20130311 01:31;P;;;;;;
D;082;3089865;5;20130311 01:31;V;;;;;;
D;082;3089865;5;20130311 01:31;V;;;;;;
B;082;624051;6;20130311 01:31;;;38;ALAMEIN AVE;CARLINGFORD;2118;765.1;M;20121221;20130228;680000;A;R;RESIDENCE;;EK;;0;AH588806;
C;082;624051;6;20130311 01:31;50/26990;
D;082;624051;6;20130311 01:31;P;;;;;;
D;082;624051;6;20130311 01:31;V;;;;;;
