A;RTSALEDATA;053;20130624 01:08;VALNET;
B;053;511028;1;20130624 01:08;MONTROSE;;149;CHAPMAN RD;WARRAGOON;2710;244.5;H;20130503;20130603;432607;R;3;FARM;;RW;;0;AH795611;
C;053;511028;1;20130624 01:08;95/756331;
D;053;511028;1;20130624 01:08;P;;;;;;
D;053;511028;1;20130624 01:08;V;;;;;;
D;053;511028;1;20130624 01:08;V;;;;;;
B;053;511234;2;20130624 01:08;;;202;BROUGHANS RD;PINE LODGE;2714;202.3;H;20130410;20130520;430000;R;3;FARM;;RW;;0;AH777776;
C;053;511234;2;20130624 01:08;131/756353;
D;053;511234;2;20130624 01:08;P;;;;;;
D;053;511234;2;20130624 01:08;P;;;;;;
D;053;511234;2;20130624 01:08;V;;;;;;
D;053;511234;2;20130624 01:08;V;;;;;;
B;053;3706865;3;20130624 01:08;;;712;LOWER FINLEY RD;BLIGHTY;2713;23.14;H;20121004;20130319;43497;;3;FARM;;;;0;AH772888;
C;053;3706865;3;20130624 01:08;8, 9, 10/134198 1/134203;
D;053;3706865;3;20130624 01:08;P;;;;;;
D;053;3706865;3;20130624 01:08;V;;;;;;
B;053;3706866;4;20130624 01:08;;;;LOWER FINLEY RD;BLIGHTY;2713;231.7;H;20121004;20130319;435538;;3;FARM;;;;0;AH767841;
C;053;3706866;4;20130624 01:08;10/1181843;
D;053;3706866;4;20130624 01:08;P;;;;;;
D;053;3706866;4;20130624 01:08;V;;;;;;
B;053;3706874;5;20130624 01:08;;;;;FINLEY;2713;1.58;H;20120823;20130319;8000;;3;PART FARM;;;;0;AH767840;
C;053;3706874;5;20130624 01:08;PT 10/1181843;
D;053;3706874;5;20130624 01:08;P;;;;;;
D;053;3706874;5;20130624 01:08;V;;;;;;
Z;25;5;5;13;
