A;RTSALEDATA;081;20130218 01:25;VALNET;
B;081;2851826;1;20130218 01:25;;;50;ROSEBERY RD;KELLYVILLE;2155;502.5;M;20121204;20130122;755000;R2;R;RESIDENCE;;AXX;;0;AH523317;
C;081;2851826;1;20130218 01:25;2139/1032559;
D;081;2851826;1;20130218 01:25;P;;;;;;
D;081;2851826;1;20130218 01:25;P;;;;;;
D;081;2851826;1;20130218 01:25;V;;;;;;
D;081;2851826;1;20130218 01:25;V;;;;;;
B;081;2882758;2;20130218 01:25;;;19;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20121103;20121218;665999;R3;R;RESIDENCE;;RHM;;0;AH541864;
C;081;2882758;2;20130218 01:25;1069/1035400;
D;081;2882758;2;20130218 01:25;P;;;;;;
D;081;2882758;2;20130218 01:25;P;;;;;;
D;081;2882758;2;20130218 01:25;V;;;;;;
D;081;2882758;2;20130218 01:25;V;;;;;;
B;081;3476231;3;20130218 01:25;;;44;GLENSHEE PL;GLENHAVEN;2156;939.2;M;20121207;20130201;702500;R2;V;VACANT LAND;;AEE;;0;AH541831;
C;081;3476231;3;20130218 01:25;10/1141667;
D;081;3476231;3;20130218 01:25;P;;;;;;
D;081;3476231;3;20130218 01:25;V;;;;;;
B;081;2955731;4;20130218 01:25;;;12;BRIDGEVIEW CCT;BELLA VISTA;2153;640.4;M;20121030;20130205;1100000;R3;R;RESIDENCE;;GEN;;0;AH546282;
C;081;2955731;4;20130218 01:25;1013/1043484;
D;081;2955731;4;20130218 01:25;P;;;;;;
D;081;2955731;4;20130218 01:25;P;;;;;;
D;081;2955731;4;20130218 01:25;V;;;;;;
D;081;2955731;4;20130218 01:25;V;;;;;;
B;081;2955745;5;20130218 01:25;;;17;BRIDGEVIEW CCT;BELLA VISTA;2153;670.1;M;20121201;20130129;1400000;R3;3;HOUSE;;GEN;;0;AH528425;
C;081;2955745;5;20130218 01:25;1027/1043484;
D;081;2955745;5;20130218 01:25;P;;;;;;
D;081;2955745;5;20130218 01:25;V;;;;;;
D;081;2955745;5;20130218 01:25;V;;;;;;
B;081;3042711;6;20130218 01:25;;;21;HONEYMYRTLE RD;KELLYVILLE;2155;427.2;M;20130121;20130201;605000;R3;R;RESIDENCE;;BKM;;0;AH543844;
C;081;3042711;6;20130218 01:25;9132/1057915;
D;081;3042711;6;20130218 01:25;P;;;;;;
D;081;3042711;6;20130218 01:25;V;;;;;;
B;081;3075580;7;20130218 01:25;;2;75;TELFER WAY;CASTLE HILL;2154;;;20121222;20130204;700000;;R;RESIDENCE;1;;;0;AH544782;
C;081;3075580;7;20130218 01:25;1/SP72437;
D;081;3075580;7;20130218 01:25;P;;;;;;
D;081;3075580;7;20130218 01:25;V;;;;;;
B;081;3054208;8;20130218 01:25;;5;13;THALLON ST;CARLINGFORD;2118;;;20121207;20130125;519000;;R;RESIDENCE;5;;;0;AH537145;
C;081;3054208;8;20130218 01:25;5/SP71875;
D;081;3054208;8;20130218 01:25;P;;;;;;
D;081;3054208;8;20130218 01:25;V;;;;;;
D;081;3054208;8;20130218 01:25;V;;;;;;
