A;RTSALEDATA;087;20130121 01:26;VALNET;
B;087;755944;1;20130121 01:26;;;31;BURRAN AVE;MOSMAN;2088;613.4;M;20121031;20121211;3500000;R2;R;RESIDENCE;;RAJ;;0;AH458685;
C;087;755944;1;20130121 01:26;3/7504;
D;087;755944;1;20130121 01:26;P;;;;;;
D;087;755944;1;20130121 01:26;V;;;;;;
B;087;758666;2;20130121 01:26;;;23;KILLARNEY ST;MOSMAN;2088;575.4;M;20121207;20121220;1400000;R2;R;RESIDENCE;;RAH;;0;AH477003;
C;087;758666;2;20130121 01:26;18/10956 2/584593;
D;087;758666;2;20130121 01:26;P;;;;;;
D;087;758666;2;20130121 01:26;P;;;;;;
D;087;758666;2;20130121 01:26;V;;;;;;
D;087;758666;2;20130121 01:26;V;;;;;;
B;087;767219;3;20130121 01:26;;303 V;70;VISTA ST;MOSMAN;2088;;;20121214;20130110;650000;;R;RESIDENCE;77;;;0;AH479699;
C;087;767219;3;20130121 01:26;77/SP61931;
D;087;767219;3;20130121 01:26;P;;;;;;
D;087;767219;3;20130121 01:26;P;;;;;;
D;087;767219;3;20130121 01:26;V;;;;;;
B;087;759629;4;20130121 01:26;;;507;MILITARY RD;MOSMAN;2088;885.2;M;20120907;20121212;6160000;B2;3;COMMERICAL;;BBC;;0;AH488852;
C;087;759629;4;20130121 01:26;A/369030;
D;087;759629;4;20130121 01:26;P;;;;;;
D;087;759629;4;20130121 01:26;P;;;;;;
D;087;759629;4;20130121 01:26;P;;;;;;
D;087;759629;4;20130121 01:26;V;;;;;;
B;087;767722;5;20130121 01:26;;;2;WUNDA RD;MOSMAN;2088;480.6;M;20121114;20121219;1850000;R2;R;RESIDENCE;;RAC;;0;AH488779;
C;087;767722;5;20130121 01:26;17/654800;
D;087;767722;5;20130121 01:26;P;;;;;;
D;087;767722;5;20130121 01:26;P;;;;;;
D;087;767722;5;20130121 01:26;V;;;;;;
D;087;767722;5;20130121 01:26;V;;;;;;
B;087;754655;6;20130121 01:26;;;22;BAPAUME RD;MOSMAN;2088;610.51;M;20120914;20121220;1600000;R3;R;RESIDENCE;;RAD;;0;AH472859;
C;087;754655;6;20130121 01:26;9/10841;
D;087;754655;6;20130121 01:26;P;;;;;;
D;087;754655;6;20130121 01:26;P;;;;;;
D;087;754655;6;20130121 01:26;V;;;;;;
B;087;3481787;7;20130121 01:26;;;51;MUSTON ST;MOSMAN;2088;288.4;M;20121026;20121214;3800000;R3;R;RESIDENCE;;RAK;;0;AH475909;
C;087;3481787;7;20130121 01:26;2/1142914;
D;087;3481787;7;20130121 01:26;P;;;;;;
D;087;3481787;7;20130121 01:26;V;;;;;;
B;087;3620069;8;20130121 01:26;;;36;MIDDLE HEAD RD;MOSMAN;2088;891.5;M;20121018;20121109;3720000;R2;3;HOUSE;;RAL;;0;AH474719;
C;087;3620069;8;20130121 01:26;1/131834;
D;087;3620069;8;20130121 01:26;P;;;;;;
D;087;3620069;8;20130121 01:26;V;;;;;;
D;087;3620069;8;20130121 01:26;V;;;;;;
Z;43;8;8;25;
