A;RTSALEDATA;209;20130422 01:22;VALNET;
B;209;2055829;1;20130422 01:22;;;32;COX AVE;BONDI BEACH;2026;164.4;M;20120720;20130228;1450000;R2;R;RESIDENCE;;ABB;;0;AH665218;
C;209;2055829;1;20130422 01:22;2/106460;
D;209;2055829;1;20130422 01:22;P;;;;;;
D;209;2055829;1;20130422 01:22;V;;;;;;
B;209;2053332;2;20130422 01:22;;7;100;BRONTE RD;BONDI JUNCTION;2022;;;20130307;20130405;556000;;R;RESIDENCE;7;;;0;AH660826;
C;209;2053332;2;20130422 01:22;7/SP16859;
D;209;2053332;2;20130422 01:22;P;;;;;;
D;209;2053332;2;20130422 01:22;V;;;;;;
D;209;2053332;2;20130422 01:22;V;;;;;;
B;209;2056125;3;20130422 01:22;;412;136;CURLEWIS ST;BONDI BEACH;2026;;;20130302;20130402;356000;;R;RESIDENCE;32;;;0;AH637957;
C;209;2056125;3;20130422 01:22;32/SP11959;
D;209;2056125;3;20130422 01:22;P;;;;;;
D;209;2056125;3;20130422 01:22;V;;;;;;
B;209;2048390;4;20130422 01:22;;;40;ALBION ST;WAVERLEY;2024;208.7;M;20121117;20130117;970000;R3;R;RESIDENCE;;AMS;;0;AH520471;
C;209;2048390;4;20130422 01:22;A/443927;
D;209;2048390;4;20130422 01:22;P;;;;;;
D;209;2048390;4;20130422 01:22;P;;;;;;
D;209;2048390;4;20130422 01:22;V;;;;;;
D;209;2048390;4;20130422 01:22;V;;;;;;
D;209;2048390;4;20130422 01:22;V;;;;;;
B;209;2051132;5;20130422 01:22;;;3;BLANDFORD AVE;BRONTE;2024;537.5;M;20130312;20130410;1716000;R2;R;RESIDENCE;;ABR;;0;AH672876;
C;209;2051132;5;20130422 01:22;19/10213;
D;209;2051132;5;20130422 01:22;P;;;;;;
D;209;2051132;5;20130422 01:22;V;;;;;;
D;209;2051132;5;20130422 01:22;V;;;;;;
