A;RTSALEDATA;083;20130429 01:16;VALNET;
B;083;3028161;1;20130429 01:16;;2;165;VICTORIA RD;GLADESVILLE;2111;;;20130302;20130415;395000;;R;RESIDENCE;120;;;0;AH688277;
C;083;3028161;1;20130429 01:16;120/SP70815;
D;083;3028161;1;20130429 01:16;P;;;;;;
D;083;3028161;1;20130429 01:16;V;;;;;;
B;083;3028161;2;20130429 01:16;;140;165;VICTORIA RD;GLADESVILLE;2111;;;20130302;20130415;395000;;R;RESIDENCE;2;;;0;AH688277;
C;083;3028161;2;20130429 01:16;2/SP70815;
D;083;3028161;2;20130429 01:16;P;;;;;;
D;083;3028161;2;20130429 01:16;V;;;;;;
B;083;3028161;3;20130429 01:16;;92;165;VICTORIA RD;GLADESVILLE;2111;;;20130302;20130415;395000;;R;RESIDENCE;92;;;0;AH688277;
C;083;3028161;3;20130429 01:16;92/SP70815;
D;083;3028161;3;20130429 01:16;P;;;;;;
D;083;3028161;3;20130429 01:16;V;;;;;;
B;083;3663791;4;20130429 01:16;;;65;RYDE RD;HUNTERS HILL;2110;;;20130124;20130412;910000;;R;RESIDENCE;5;;;0;AH664819;
C;083;3663791;4;20130429 01:16;5/SP87453;
D;083;3663791;4;20130429 01:16;P;;;;;;
D;083;3663791;4;20130429 01:16;P;;;;;;
D;083;3663791;4;20130429 01:16;V;;;;;;
B;083;3663791;5;20130429 01:16;;;65;RYDE RD;HUNTERS HILL;2110;;;20130215;20130328;795000;;3;HOME UNIT;6;;;0;AH652317;
C;083;3663791;5;20130429 01:16;6/SP87453;
D;083;3663791;5;20130429 01:16;P;;;;;;
D;083;3663791;5;20130429 01:16;V;;;;;;
B;083;3663791;6;20130429 01:16;;;65;RYDE RD;HUNTERS HILL;2110;;;20130215;20130315;902500;;R;RESIDENCE;8;;;0;AH656644;
C;083;3663791;6;20130429 01:16;8/SP87453;
D;083;3663791;6;20130429 01:16;P;;;;;;
D;083;3663791;6;20130429 01:16;P;;;;;;
D;083;3663791;6;20130429 01:16;V;;;;;;
B;083;680168;7;20130429 01:16;;;7;GRAY ST;HENLEY;2111;778.2;M;20121213;20130411;2700000;R2;R;RESIDENCE;;EAS;;0;AH671498;
C;083;680168;7;20130429 01:16;4/7/810;
D;083;680168;7;20130429 01:16;P;;;;;;
D;083;680168;7;20130429 01:16;V;;;;;;
D;083;680168;7;20130429 01:16;V;;;;;;
B;083;681100;8;20130429 01:16;;;2;MARY ST;HUNTERS HILL;2110;758.8;M;20130308;20130419;2150000;R2;R;RESIDENCE;;EAH;;0;AH679215;
C;083;681100;8;20130429 01:16;17/G/13260;
D;083;681100;8;20130429 01:16;P;;;;;;
D;083;681100;8;20130429 01:16;V;;;;;;
D;083;681100;8;20130429 01:16;V;;;;;;
B;083;682590;9;20130429 01:16;;;2;VERNON ST;HUNTERS HILL;2110;921;M;20120914;20130402;3800000;R2;R;RESIDENCE;;EDD;;0;AH676715;
C;083;682590;9;20130429 01:16;11/3509;
D;083;682590;9;20130429 01:16;P;;;;;;
D;083;682590;9;20130429 01:16;V;;;;;;
B;083;682773;10;20130429 01:16;;4;3;WERAMBIE ST;WOOLWICH;2110;;;20130214;20130412;1175000;;R;RESIDENCE;4;;;0;AH676651;
C;083;682773;10;20130429 01:16;4/SP3227;
D;083;682773;10;20130429 01:16;P;;;;;;
D;083;682773;10;20130429 01:16;V;;;;;;
D;083;682773;10;20130429 01:16;V;;;;;;
D;083;682773;10;20130429 01:16;V;;;;;;
B;083;682773;11;20130429 01:16;;13;3;WERAMBIE ST;WOOLWICH;2110;;;20130214;20130412;1175000;;R;RESIDENCE;13;;;0;AH676651;
C;083;682773;11;20130429 01:16;13/SP3227;
D;083;682773;11;20130429 01:16;P;;;;;;
D;083;682773;11;20130429 01:16;V;;;;;;
B;083;682773;12;20130429 01:16;;18;3;WERAMBIE ST;WOOLWICH;2110;;;20130214;20130412;1175000;;R;RESIDENCE;18;;;0;AH676651;
C;083;682773;12;20130429 01:16;18/SP3227;
D;083;682773;12;20130429 01:16;P;;;;;;
D;083;682773;12;20130429 01:16;V;;;;;;
D;083;682773;12;20130429 01:16;V;;;;;;
D;083;682773;12;20130429 01:16;V;;;;;;
Z;58;12;12;32;
