A;RTSALEDATA;538;20130513 01:30;VALNET;
B;538;2690760;1;20130513 01:30;;;172;CAMP ST;TEMORA;2666;1012;M;20130319;20130430;35000;R1;R;RESIDENCE;;AAC;;0;AH715141;
C;538;2690760;1;20130513 01:30;15/25/758957;
D;538;2690760;1;20130513 01:30;P;;;;;;
D;538;2690760;1;20130513 01:30;V;;;;;;
B;538;2692080;2;20130513 01:30;;;16;THOM ST;TEMORA;2666;1.462;H;20130318;20130426;280000;R5;R;RESIDENCE;;LRA;;0;AH707403;
C;538;2692080;2;20130513 01:30;487/750587;
D;538;2692080;2;20130513 01:30;P;;;;;;
D;538;2692080;2;20130513 01:30;P;;;;;;
D;538;2692080;2;20130513 01:30;V;;;;;;
D;538;2692080;2;20130513 01:30;V;;;;;;
B;538;2692129;3;20130513 01:30;;;13;TRUSKETT ST;TEMORA;2666;1012;M;20130327;20130424;50000;R1;V;VACANT LAND;;AAC;;0;AH706198;
C;538;2692129;3;20130513 01:30;19/5225;
D;538;2692129;3;20130513 01:30;P;;;;;;
D;538;2692129;3;20130513 01:30;V;;;;;;
B;538;2692426;4;20130513 01:30;;;1700;MORANGARELL RD;GROGAN;2666;142.8;H;20130225;20130325;420000;RU1;3;FARM;;RME;;0;AH685392;
C;538;2692426;4;20130513 01:30;108/750591;
D;538;2692426;4;20130513 01:30;P;;;;;;
D;538;2692426;4;20130513 01:30;P;;;;;;
D;538;2692426;4;20130513 01:30;V;;;;;;
D;538;2692426;4;20130513 01:30;V;;;;;;
B;538;3698735;5;20130513 01:30;;;;GOLDFIELDS WAY;TEMORA;2666;1.352;H;20120904;20130322;1041;;V;VACANT LAND;;;;0;AH678871;
C;538;3698735;5;20130513 01:30;1/1180994;
D;538;3698735;5;20130513 01:30;P;;;;;;
D;538;3698735;5;20130513 01:30;V;;;;;;
B;538;2790094;6;20130513 01:30;;;30;KAVANAGH CCT;TEMORA;2666;750;M;20130328;20130424;285000;R1;R;RESIDENCE;;AAA;;0;AH706901;
C;538;2790094;6;20130513 01:30;5/1018609;
D;538;2790094;6;20130513 01:30;P;;;;;;
D;538;2790094;6;20130513 01:30;P;;;;;;
D;538;2790094;6;20130513 01:30;V;;;;;;
Z;31;6;6;17;
