A;RTSALEDATA;250;20130121 01:36;VALNET;
B;250;3396063;1;20130121 01:36;WOODVALE;;;VINEGAR HILL RD;LEGUME;2476;259;H;20121217;20121221;250000;R;V;VACANT LAND;;NR;;0;AH486960;
C;250;3396063;1;20130121 01:36;5, 14/751076;
D;250;3396063;1;20130121 01:36;P;;;;;;
D;250;3396063;1;20130121 01:36;V;;;;;;
B;250;2669033;2;20130121 01:36;;;36;MARGARET ST;TENTERFIELD;2372;979.5;M;20121128;20121220;160000;A;R;RESIDENCE;;TR;;0;AH488501;
C;250;2669033;2;20130121 01:36;1/559074 7/2/975665;
D;250;2669033;2;20130121 01:36;P;;;;;;
D;250;2669033;2;20130121 01:36;P;;;;;;
D;250;2669033;2;20130121 01:36;V;;;;;;
B;250;3214773;3;20130121 01:36;;;;SCHRODERS RD;TENTERFIELD;2372;9.548;H;20120515;20121218;170000;R;V;VACANT LAND;;GS;;0;AH490746;
C;250;3214773;3;20130121 01:36;2/1088722;
D;250;3214773;3;20130121 01:36;P;;;;;;
D;250;3214773;3;20130121 01:36;P;;;;;;
D;250;3214773;3;20130121 01:36;V;;;;;;
D;250;3214773;3;20130121 01:36;V;;;;;;
B;250;3678266;4;20130121 01:36;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1350;M;20120929;20121003;23000;;V;VACANT LAND;;;;0;AH457842;
C;250;3678266;4;20130121 01:36;9/658742 10/45/758359;
D;250;3678266;4;20130121 01:36;P;;;;;;
D;250;3678266;4;20130121 01:36;V;;;;;;
D;250;3678266;4;20130121 01:36;V;;;;;;
B;250;3678106;5;20130121 01:36;;;HIGHVIEW;BRUXNER HWY;BONSHAW;2361;19.627;H;20121107;20121214;3566;;V;VACANT LAND;;;;0;AH453064;
C;250;3678106;5;20130121 01:36;1/185485;
D;250;3678106;5;20130121 01:36;P;;;;;;
D;250;3678106;5;20130121 01:36;V;;;;;;
B;250;3678107;6;20130121 01:36;;;HIGHVIEW;BRUXNER HWY;BONSHAW;2361;1084.55;H;20121107;20121214;196434;;V;VACANT LAND;;;;0;AH453018;
C;250;3678107;6;20130121 01:36;1/751495 29/751532;
D;250;3678107;6;20130121 01:36;P;;;;;;
D;250;3678107;6;20130121 01:36;V;;;;;;
B;250;3678119;7;20130121 01:36;;;;BOONOO BOONOO FALLS RD;BOONOO BOONOO;2372;304.728;H;20120615;20120615;125000;;3;FARM;;;;0;AH440357;
C;250;3678119;7;20130121 01:36;59, 60/751063;
D;250;3678119;7;20130121 01:36;P;;;;;;
D;250;3678119;7;20130121 01:36;V;;;;;;
D;250;3678119;7;20130121 01:36;V;;;;;;
B;250;3624100;8;20130121 01:36;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;503.4;H;20121121;20121219;137500;R;V;VACANT LAND;;WR;;0;AH490064;
C;250;3624100;8;20130121 01:36;10/789006;
D;250;3624100;8;20130121 01:36;P;;;;;;
D;250;3624100;8;20130121 01:36;V;;;;;;
Z;39;8;8;21;
