A;RTSALEDATA;055;20130520 01:16;VALNET;
B;055;2902382;1;20130520 01:16;;;;FREYERS RD;COLLENDINA;2646;129.5;H;20130318;20130417;2092518;RU1;3;FARM;;RRB;;0;AH702509;
C;055;2902382;1;20130520 01:16;101/753732;
D;055;2902382;1;20130520 01:16;P;;;;;;
D;055;2902382;1;20130520 01:16;V;;;;;;
D;055;2902382;1;20130520 01:16;V;;;;;;
B;055;2947304;2;20130520 01:16;;;46;KENNEDY ST;HOWLONG;2643;1498;M;20130319;20130501;177500;R1;R;RESIDENCE;;AHC;;0;AH720344;
C;055;2947304;2;20130520 01:16;17/1046521;
D;055;2947304;2;20130520 01:16;P;;;;;;
D;055;2947304;2;20130520 01:16;P;;;;;;
D;055;2947304;2;20130520 01:16;V;;;;;;
D;055;2947304;2;20130520 01:16;V;;;;;;
B;055;2950868;3;20130520 01:16;;;6;AMAROO CT;MULWALA;2647;1425;M;20130114;20130228;525000;R1;R;RESIDENCE;;AMM;;0;AH721787;
C;055;2950868;3;20130520 01:16;7/1046467;
D;055;2950868;3;20130520 01:16;P;;;;;;
D;055;2950868;3;20130520 01:16;P;;;;;;
D;055;2950868;3;20130520 01:16;V;;;;;;
D;055;2950868;3;20130520 01:16;V;;;;;;
B;055;3465726;4;20130520 01:16;;;24;CYPRESS WAY;MULWALA;2647;5617;M;20110302;20110402;110000;R2;V;VACANT LAND;;LMN;;0;AH484903;
C;055;3465726;4;20130520 01:16;17/1140561;
D;055;3465726;4;20130520 01:16;P;;;;;;
D;055;3465726;4;20130520 01:16;V;;;;;;
B;055;514026;5;20130520 01:16;COLLERAIN;;;SETTLERS RD;COLLENDINA;2646;127.9;H;20130318;20130417;2092518;RU1;3;FARM;;RRB;;0;AH702488;
C;055;514026;5;20130520 01:16;126/257095;
D;055;514026;5;20130520 01:16;P;;;;;;
D;055;514026;5;20130520 01:16;V;;;;;;
B;055;514039;6;20130520 01:16;COLLERAIN;;293;SETTLERS RD;COLLENDINA;2646;328.6;H;20130318;20130417;2092518;RU1;3;FARM;;RRB;;0;AH702488;
C;055;514039;6;20130520 01:16;119/753732;
D;055;514039;6;20130520 01:16;P;;;;;;
D;055;514039;6;20130520 01:16;V;;;;;;
B;055;516967;7;20130520 01:16;FAIRVIEW;;333;RENNIE RD;RINGWOOD;2646;273.16;H;20130221;20130409;744546;RU1;3;FARM;;RRB;;0;AH712883;
C;055;516967;7;20130520 01:16;10/252781 54/752281 1, 2, 3/1174612;
D;055;516967;7;20130520 01:16;P;;;;;;
D;055;516967;7;20130520 01:16;P;;;;;;
D;055;516967;7;20130520 01:16;V;;;;;;
B;055;530369;8;20130520 01:16;;;106;HODDLE ST;HOWLONG;2643;2023;M;20130207;20130503;200000;R1;R;RESIDENCE;;AHB;;0;AH727686;
C;055;530369;8;20130520 01:16;9/10/758528;
D;055;530369;8;20130520 01:16;P;;;;;;
D;055;530369;8;20130520 01:16;V;;;;;;
D;055;530369;8;20130520 01:16;V;;;;;;
B;055;530661;9;20130520 01:16;;;53;PELL ST;HOWLONG;2643;2023;M;20130306;20130322;185000;R1;R;RESIDENCE;;AHC;;0;AH727663;
C;055;530661;9;20130520 01:16;6/60/758528;
D;055;530661;9;20130520 01:16;P;;;;;;
D;055;530661;9;20130520 01:16;P;;;;;;
D;055;530661;9;20130520 01:16;V;;;;;;
B;055;530665;10;20130520 01:16;;;67;PELL ST;HOWLONG;2643;1012;M;20130412;20130502;192000;R1;R;RESIDENCE;;AHA;;0;AH720382;
C;055;530665;10;20130520 01:16;3/239687;
D;055;530665;10;20130520 01:16;P;;;;;;
D;055;530665;10;20130520 01:16;V;;;;;;
B;055;3250847;11;20130520 01:16;;1;55;TOWNSEND ST;HOWLONG;2643;;;20130320;20130503;210000;;R;RESIDENCE;1;;;0;AH720886;
C;055;3250847;11;20130520 01:16;1/SP77167;
D;055;3250847;11;20130520 01:16;P;;;;;;
D;055;3250847;11;20130520 01:16;P;;;;;;
D;055;3250847;11;20130520 01:16;V;;;;;;
B;055;3366090;12;20130520 01:16;;;105;TOWER ST;COROWA;2646;849;M;20130228;20130429;55000;R2;V;VACANT LAND;;LCW;;0;AH720937;
C;055;3366090;12;20130520 01:16;8/1121985;
D;055;3366090;12;20130520 01:16;P;;;;;;
D;055;3366090;12;20130520 01:16;P;;;;;;
D;055;3366090;12;20130520 01:16;V;;;;;;
Z;60;12;12;34;
