A;RTSALEDATA;708;20130429 01:27;VALNET;
B;708;2020973;1;20130429 01:27;;18;44;BRIDGE ST;SYDNEY;2000;;;20130418;20130419;500000;;3;COMMERCIAL UNI;18;;;0;AH678581;
C;708;2020973;1;20130429 01:27;18/SP17759;
D;708;2020973;1;20130429 01:27;P;;;;;;
D;708;2020973;1;20130429 01:27;V;;;;;;
B;708;2021000;2;20130429 01:27;BRIDGEPORT;605;38;BRIDGE ST;SYDNEY;2000;;;20130305;20130410;350000;;R;RESIDENCE;10;;;0;AH657615;
C;708;2021000;2;20130429 01:27;10/SP57860;
D;708;2021000;2;20130429 01:27;P;;;;;;
D;708;2021000;2;20130429 01:27;P;;;;;;
D;708;2021000;2;20130429 01:27;V;;;;;;
B;708;2045345;3;20130429 01:27;WINDSOR PLAZA;77;336;SUSSEX ST;SYDNEY;2000;;;20130302;20130408;507000;;R;RESIDENCE;77;;;0;AH671772;
C;708;2045345;3;20130429 01:27;77/SP31284;
D;708;2045345;3;20130429 01:27;P;;;;;;
D;708;2045345;3;20130429 01:27;P;;;;;;
D;708;2045345;3;20130429 01:27;V;;;;;;
D;708;2045345;3;20130429 01:27;V;;;;;;
B;708;2034821;4;20130429 01:27;MACLEAY GARDENS;4;8;MACLEAY ST;POTTS POINT;2011;;;20130215;20130328;570000;;R;RESIDENCE;4;;;0;AH686327;
C;708;2034821;4;20130429 01:27;4/SP2834;
D;708;2034821;4;20130429 01:27;P;;;;;;
D;708;2034821;4;20130429 01:27;V;;;;;;
D;708;2034821;4;20130429 01:27;V;;;;;;
B;708;2021686;5;20130429 01:27;;52;267;BULWARA RD;ULTIMO;2007;;;20130216;20130415;581000;;R;RESIDENCE;52;;;0;AH682670;
C;708;2021686;5;20130429 01:27;52/SP17463;
D;708;2021686;5;20130429 01:27;P;;;;;;
D;708;2021686;5;20130429 01:27;V;;;;;;
D;708;2021686;5;20130429 01:27;V;;;;;;
B;708;2021686;6;20130429 01:27;;150;267;BULWARA RD;ULTIMO;2007;;;20130219;20130409;568000;;R;RESIDENCE;150;;;0;AH668045;
C;708;2021686;6;20130429 01:27;150/SP17463;
D;708;2021686;6;20130429 01:27;P;;;;;;
D;708;2021686;6;20130429 01:27;P;;;;;;
D;708;2021686;6;20130429 01:27;V;;;;;;
B;708;2037249;7;20130429 01:27;;411;50;MURRAY ST;SYDNEY;2000;;;20130325;20130325;12500;;3;CAR SPACE;328;;;0;AH637360;
C;708;2037249;7;20130429 01:27;328/SP49259;
D;708;2037249;7;20130429 01:27;P;;;;;;
D;708;2037249;7;20130429 01:27;P;;;;;;
D;708;2037249;7;20130429 01:27;V;;;;;;
B;708;2045589;8;20130429 01:27;;1401;252;SUSSEX ST;SYDNEY;2000;;;20130319;20130410;395000;;R;RESIDENCE;90;;;0;AH658052;
C;708;2045589;8;20130429 01:27;90/SP61299;
D;708;2045589;8;20130429 01:27;P;;;;;;
D;708;2045589;8;20130429 01:27;V;;;;;;
B;708;2035151;9;20130429 01:27;;93;5;MACQUARIE ST;SYDNEY;2000;;;20121220;20121228;3900000;;R;RESIDENCE;32;;;0;AH654379;
C;708;2035151;9;20130429 01:27;32/SP61044;
D;708;2035151;9;20130429 01:27;P;;;;;;
D;708;2035151;9;20130429 01:27;P;;;;;;
D;708;2035151;9;20130429 01:27;V;;;;;;
B;708;2035195;10;20130429 01:27;;63;7;MACQUARIE ST;SYDNEY;2000;;;20130218;20130404;2100000;;R;RESIDENCE;32;;;0;AH662950;
C;708;2035195;10;20130429 01:27;32/SP61045;
D;708;2035195;10;20130429 01:27;P;;;;;;
D;708;2035195;10;20130429 01:27;V;;;;;;
B;708;2040447;11;20130429 01:27;;3;72;PITT ST;SYDNEY;2000;;;20121219;20130213;2000000;;3;SHOP;3;;;0;AH665882;
C;708;2040447;11;20130429 01:27;3/SP19316;
D;708;2040447;11;20130429 01:27;P;;;;;;
D;708;2040447;11;20130429 01:27;V;;;;;;
B;708;2027410;12;20130429 01:27;KING GEORGE CHAMBERS;18;375;GEORGE ST;SYDNEY;2000;;;20130314;20130411;253000;;3;COMMERCIAL;18;;;0;AH663422;
C;708;2027410;12;20130429 01:27;18/SP18166;
D;708;2027410;12;20130429 01:27;P;;;;;;
D;708;2027410;12;20130429 01:27;V;;;;;;
D;708;2027410;12;20130429 01:27;V;;;;;;
B;708;2046244;13;20130429 01:27;;624;99;JONES ST;ULTIMO;2007;;;20130201;20130416;481000;;R;RESIDENCE;84;;;0;AH684719;
C;708;2046244;13;20130429 01:27;84/SP57895;
D;708;2046244;13;20130429 01:27;P;;;;;;
D;708;2046244;13;20130429 01:27;V;;;;;;
D;708;2046244;13;20130429 01:27;V;;;;;;
B;708;2022610;14;20130429 01:27;VICTORIA TOWERS;1510;199;CASTLEREAGH ST;SYDNEY;2000;;;20130227;20130410;370000;;R;RESIDENCE;87;;;0;AH674886;
C;708;2022610;14;20130429 01:27;87/SP51487;
D;708;2022610;14;20130429 01:27;P;;;;;;
D;708;2022610;14;20130429 01:27;P;;;;;;
D;708;2022610;14;20130429 01:27;V;;;;;;
D;708;2022610;14;20130429 01:27;V;;;;;;
B;708;2025311;15;20130429 01:27;;368;6 C;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20130218;20130403;627000;;R;RESIDENCE;17;;;0;AH659939;
C;708;2025311;15;20130429 01:27;17/SP61619;
D;708;2025311;15;20130429 01:27;P;;;;;;
D;708;2025311;15;20130429 01:27;P;;;;;;
D;708;2025311;15;20130429 01:27;V;;;;;;
B;708;2035821;16;20130429 01:27;;809;229;MACQUARIE ST;SYDNEY;2000;;;20130328;20130328;230000;;3;COMMERCIAL OF;62;;;0;AH655259;
C;708;2035821;16;20130429 01:27;62/SP10041;
D;708;2035821;16;20130429 01:27;P;;;;;;
D;708;2035821;16;20130429 01:27;V;;;;;;
B;708;2038569;17;20130429 01:27;;5001;343;PITT ST;SYDNEY;2000;;;20130222;20130408;630000;;R;RESIDENCE;157;;;0;AH670155;
C;708;2038569;17;20130429 01:27;157/SP55792;
D;708;2038569;17;20130429 01:27;P;;;;;;
D;708;2038569;17;20130429 01:27;P;;;;;;
D;708;2038569;17;20130429 01:27;V;;;;;;
B;708;2044033;18;20130429 01:27;MILLENNIUM TOWER;88;289;SUSSEX ST;SYDNEY;2000;;;20130123;20130403;545000;;R;RESIDENCE;88;;;0;AH659744;
C;708;2044033;18;20130429 01:27;88/SP57164;
D;708;2044033;18;20130429 01:27;P;;;;;;
D;708;2044033;18;20130429 01:27;V;;;;;;
B;708;2027851;19;20130429 01:27;;1603;2;BOND ST;SYDNEY;2000;;;20130222;20130423;1400000;;R;RESIDENCE;308;;;0;AH687040;
C;708;2027851;19;20130429 01:27;308/SP57556;
D;708;2027851;19;20130429 01:27;P;;;;;;
D;708;2027851;19;20130429 01:27;V;;;;;;
B;708;2027851;20;20130429 01:27;;1603;2;BOND ST;SYDNEY;2000;;;20130222;20130423;1400000;;R;RESIDENCE;341;;;0;AH687040;
C;708;2027851;20;20130429 01:27;341/SP57556;
D;708;2027851;20;20130429 01:27;P;;;;;;
D;708;2027851;20;20130429 01:27;V;;;;;;
B;708;2038569;21;20130429 01:27;;2309;343;PITT ST;SYDNEY;2000;;;20130206;20130402;795000;;R;RESIDENCE;279;;;0;AH658224;
C;708;2038569;21;20130429 01:27;279/SP55792;
D;708;2038569;21;20130429 01:27;P;;;;;;
D;708;2038569;21;20130429 01:27;P;;;;;;
D;708;2038569;21;20130429 01:27;V;;;;;;
B;708;2038569;22;20130429 01:27;;2309;343;PITT ST;SYDNEY;2000;;;20130206;20130402;795000;;R;RESIDENCE;411;;;0;AH658224;
C;708;2038569;22;20130429 01:27;411/SP55792;
D;708;2038569;22;20130429 01:27;P;;;;;;
D;708;2038569;22;20130429 01:27;P;;;;;;
D;708;2038569;22;20130429 01:27;V;;;;;;
