A;RTSALEDATA;303;20130408 01:09;VALNET;
B;303;1717639;1;20130408 01:09;;;3452;SUMMERLAND WAY;GURRANANG;2460;32.37;H;20120914;20121031;40000;RU2;V;VACANT LAND;;CLL;;0;AH559994;
C;303;1717639;1;20130408 01:09;46/751387;
D;303;1717639;1;20130408 01:09;P;;;;;;
D;303;1717639;1;20130408 01:09;P;;;;;;
D;303;1717639;1;20130408 01:09;V;;;;;;
B;303;1718413;2;20130408 01:09;;;244;BACON ST;GRAFTON;2460;524.8;M;20130125;20130222;208000;R1;R;RESIDENCE;;EBB;;0;AH587457;
C;303;1718413;2;20130408 01:09;11/21550;
D;303;1718413;2;20130408 01:09;P;;;;;;
D;303;1718413;2;20130408 01:09;V;;;;;;
B;303;1716554;3;20130408 01:09;;;167;LAWRENCE RD;GREAT MARLOW;2460;1012;M;20130219;20130326;309000;RU1;R;RESIDENCE;;JAA;;0;AH641063;
C;303;1716554;3;20130408 01:09;1/781326;
D;303;1716554;3;20130408 01:09;P;;;;;;
D;303;1716554;3;20130408 01:09;P;;;;;;
D;303;1716554;3;20130408 01:09;V;;;;;;
B;303;1762721;4;20130408 01:09;;;;MORPETH ST;HARWOOD;2465;2.553;H;20121126;20121220;56000;RU2;V;VACANT LAND;;JFF;;0;AH494276;
C;303;1762721;4;20130408 01:09;1, 2, 3, 4, 5, 6, 7/255019;
D;303;1762721;4;20130408 01:09;P;;;;;;
D;303;1762721;4;20130408 01:09;V;;;;;;
B;303;3592430;5;20130408 01:09;SCHOOL RESIDENCE;;3892;ARMIDALE RD;NYMBOIDA;2460;2531;M;20121211;20121224;145000;RU2;R;RESIDENCE;;GBC;;0;AH608999;
C;303;3592430;5;20130408 01:09;1/1159774;
D;303;3592430;5;20130408 01:09;P;;;;;;
D;303;3592430;5;20130408 01:09;V;;;;;;
B;303;3618590;6;20130408 01:09;;;73;DUKE ST;GRAFTON;2460;612.1;M;20121221;20130118;125000;R1;V;VACANT LAND;;AUU;;0;AH575794;
C;303;3618590;6;20130408 01:09;4/19369;
D;303;3618590;6;20130408 01:09;P;;;;;;
D;303;3618590;6;20130408 01:09;V;;;;;;
D;303;3618590;6;20130408 01:09;V;;;;;;
B;303;1801423;7;20130408 01:09;;;20;KERRANI PL;COUTTS CROSSING;2460;1125;M;20130212;20130308;190000;R2;R;RESIDENCE;;CFF;;0;AH607515;
C;303;1801423;7;20130408 01:09;20/261855;
D;303;1801423;7;20130408 01:09;P;;;;;;
D;303;1801423;7;20130408 01:09;V;;;;;;
D;303;1801423;7;20130408 01:09;V;;;;;;
B;303;1839967;8;20130408 01:09;;;3196;ORARA WAY;KREMNOS;2460;53.73;H;20130207;20130321;175000;RU2;V;VACANT LAND;;GBC;;0;AH636061;
C;303;1839967;8;20130408 01:09;554/871814;
D;303;1839967;8;20130408 01:09;P;;;;;;
D;303;1839967;8;20130408 01:09;V;;;;;;
B;303;1840198;9;20130408 01:09;;;52;LEES LANE;ULMARRA;2462;10.69;H;20130208;20130321;400000;RU1;R;RESIDENCE;;JAA;;0;AH639487;
C;303;1840198;9;20130408 01:09;1/550805;
D;303;1840198;9;20130408 01:09;P;;;;;;
D;303;1840198;9;20130408 01:09;V;;;;;;
D;303;1840198;9;20130408 01:09;V;;;;;;
B;303;3684289;10;20130408 01:09;;;;NOTTINGHAM DR;GLENREAGH;2450;1.105;H;20120630;20130304;161100;R5;R;RESIDENCE;;ARX;;0;AH601488;
C;303;3684289;10;20130408 01:09;3/1182334;
D;303;3684289;10;20130408 01:09;P;;;;;;
D;303;3684289;10;20130408 01:09;V;;;;;;
B;303;3684292;11;20130408 01:09;;;;NOTTINGHAM DR;GLENREAGH;2450;1.35;H;20120717;20130304;148500;R5;V;VACANT LAND;;ARX;;0;AH601067;
C;303;3684292;11;20130408 01:09;6/1182334;
D;303;3684292;11;20130408 01:09;P;;;;;;
D;303;3684292;11;20130408 01:09;V;;;;;;
B;303;3684293;12;20130408 01:09;;;;NOTTINGHAM DR;GLENREAGH;2450;1.18;H;20120717;20130304;158400;R5;V;VACANT LAND;;ARX;;0;AH601121;
C;303;3684293;12;20130408 01:09;7/1182334;
D;303;3684293;12;20130408 01:09;P;;;;;;
D;303;3684293;12;20130408 01:09;V;;;;;;
B;303;3684300;13;20130408 01:09;;;;NOTTINGHAM DR;GLENREAGH;2450;9050;M;20120724;20130304;153900;R5;R;RESIDENCE;;ARX;;0;AH601795;
C;303;3684300;13;20130408 01:09;14/1182334;
D;303;3684300;13;20130408 01:09;P;;;;;;
D;303;3684300;13;20130408 01:09;V;;;;;;
B;303;3692324;14;20130408 01:09;;;107;PRINCE ST;GRAFTON;2460;575.4;M;20130206;20130226;385000;;3;COMMERCIAL;;;;0;AH584747;
C;303;3692324;14;20130408 01:09;1/235652;
D;303;3692324;14;20130408 01:09;P;;;;;;
D;303;3692324;14;20130408 01:09;P;;;;;;
D;303;3692324;14;20130408 01:09;V;;;;;;
D;303;3692324;14;20130408 01:09;V;;;;;;
Z;65;14;14;35;
