A;RTSALEDATA;157;20130527 01:10;VALNET;
B;157;1731001;1;20130527 01:10;;;10;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;686.2;M;20130328;20130426;230000;A;R;RESIDENCE;;AL;;0;AH736300;
C;157;1731001;1;20130527 01:10;26/257359;
D;157;1731001;1;20130527 01:10;P;;;;;;
D;157;1731001;1;20130527 01:10;P;;;;;;
D;157;1731001;1;20130527 01:10;V;;;;;;
B;157;1731068;2;20130527 01:10;;5;15;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20130226;20130409;275500;;R;RESIDENCE;5;;;0;AH715908;
C;157;1731068;2;20130527 01:10;5/SP23031;
D;157;1731068;2;20130527 01:10;P;;;;;;
D;157;1731068;2;20130527 01:10;P;;;;;;
D;157;1731068;2;20130527 01:10;V;;;;;;
B;157;1728549;3;20130527 01:10;;1;133;SMITH ST;KEMPSEY;2440;;;20130327;20130424;149000;;3;HOME UNIT;1;;;0;AH729775;
C;157;1728549;3;20130527 01:10;1/SP31798;
D;157;1728549;3;20130527 01:10;P;;;;;;
D;157;1728549;3;20130527 01:10;V;;;;;;
D;157;1728549;3;20130527 01:10;V;;;;;;
B;157;1731288;4;20130527 01:10;;1;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20130327;20130426;185500;;R;RESIDENCE;1;;;0;AH728003;
C;157;1731288;4;20130527 01:10;1/SP40988;
D;157;1731288;4;20130527 01:10;P;;;;;;
D;157;1731288;4;20130527 01:10;V;;;;;;
D;157;1731288;4;20130527 01:10;V;;;;;;
B;157;1737472;5;20130527 01:10;;3;157;MACLEAY ST;FREDERICKTON;2440;;;20130321;20130502;155000;;R;RESIDENCE;5;;;0;AH725044;
C;157;1737472;5;20130527 01:10;5/SP47943;
D;157;1737472;5;20130527 01:10;P;;;;;;
D;157;1737472;5;20130527 01:10;P;;;;;;
D;157;1737472;5;20130527 01:10;V;;;;;;
D;157;1737472;5;20130527 01:10;V;;;;;;
B;157;1737520;6;20130527 01:10;;;59;MACLEAY ST;FREDERICKTON;2440;2023;M;20130319;20130502;240000;Z;R;RESIDENCE;;ZB;;0;AH716966;
C;157;1737520;6;20130527 01:10;20/10/758425;
D;157;1737520;6;20130527 01:10;P;;;;;;
D;157;1737520;6;20130527 01:10;V;;;;;;
D;157;1737520;6;20130527 01:10;V;;;;;;
