A;RTSALEDATA;149;20130204 01:33;VALNET;
B;149;1662253;1;20130204 01:33;;;47;BEACH PDE;MYLESTOM;2454;696.8;M;20120928;20130107;400000;R1;R;RESIDENCE;;RCV;;0;AH509905;
C;149;1662253;1;20130204 01:33;11/245711;
D;149;1662253;1;20130204 01:33;P;;;;;;
D;149;1662253;1;20130204 01:33;P;;;;;;
D;149;1662253;1;20130204 01:33;V;;;;;;
B;149;1659845;2;20130204 01:33;;;1082;DARKWOOD RD;THORA;2454;2.936;H;20121026;20130121;665000;E4;R;RESIDENCE;;ETK;;0;AH518218;
C;149;1659845;2;20130204 01:33;16/755542;
D;149;1659845;2;20130204 01:33;P;;;;;;
D;149;1659845;2;20130204 01:33;P;;;;;;
D;149;1659845;2;20130204 01:33;V;;;;;;
D;149;1659845;2;20130204 01:33;V;;;;;;
B;149;1660693;3;20130204 01:33;;;48;BONVILLE ST;URUNGA;2455;546.2;M;20121123;20121218;480000;R1;R;RESIDENCE;;RUE;;0;AH510200;
C;149;1660693;3;20130204 01:33;1/354592 4, 5/4/759026;
D;149;1660693;3;20130204 01:33;P;;;;;;
D;149;1660693;3;20130204 01:33;V;;;;;;
B;149;3680517;4;20130204 01:33;;;;OLD CORAMBA RD S;DORRIGO;2453;3.433;H;20121214;20121214;15250;;V;VACANT LAND;;;;0;AH499137;
C;149;3680517;4;20130204 01:33;1/1172898;
D;149;3680517;4;20130204 01:33;P;;;;;;
D;149;3680517;4;20130204 01:33;P;;;;;;
D;149;3680517;4;20130204 01:33;V;;;;;;
Z;22;4;4;12;
