A;RTSALEDATA;656;20130218 01:37;VALNET;
B;656;2914532;1;20130218 01:37;;2;8;MERRYMEN WAY;PORT MACQUARIE;2444;;;20121231;20130204;240000;;R;RESIDENCE;2;;;0;AH535174;
C;656;2914532;1;20130218 01:37;2/SP69070;
D;656;2914532;1;20130218 01:37;P;;;;;;
D;656;2914532;1;20130218 01:37;V;;;;;;
D;656;2914532;1;20130218 01:37;V;;;;;;
B;656;3094426;2;20130218 01:37;;;28;RAINBOW BEACH DR;BONNY HILLS;2445;702.9;M;20121220;20130129;480000;R1;R;RESIDENCE;;ABZ;;0;AH533712;
C;656;3094426;2;20130218 01:37;9/1063227;
D;656;3094426;2;20130218 01:37;P;;;;;;
D;656;3094426;2;20130218 01:37;P;;;;;;
D;656;3094426;2;20130218 01:37;V;;;;;;
D;656;3094426;2;20130218 01:37;V;;;;;;
B;656;3151301;3;20130218 01:37;;;39;READING ST;PORT MACQUARIE;2444;621.5;M;20121214;20130125;230000;R1;V;VACANT LAND;;AAL;;0;AH542472;
C;656;3151301;3;20130218 01:37;7/1077809;
D;656;3151301;3;20130218 01:37;P;;;;;;
D;656;3151301;3;20130218 01:37;P;;;;;;
D;656;3151301;3;20130218 01:37;V;;;;;;
B;656;3560917;4;20130218 01:37;;;11;ST LUCIA PL;BONNY HILLS;2445;627;M;20121220;20130130;590000;R1;R;RESIDENCE;;ABZ;;0;AH534350;
C;656;3560917;4;20130218 01:37;102/1160740;
D;656;3560917;4;20130218 01:37;P;;;;;;
D;656;3560917;4;20130218 01:37;P;;;;;;
D;656;3560917;4;20130218 01:37;V;;;;;;
D;656;3560917;4;20130218 01:37;V;;;;;;
B;656;3578012;5;20130218 01:37;;;;TALL TIMBER RD;LAKE INNES;2446;1.514;H;20121221;20130201;172000;R5;V;VACANT LAND;;RMQ;;0;AH541962;
C;656;3578012;5;20130218 01:37;15/847062;
D;656;3578012;5;20130218 01:37;P;;;;;;
D;656;3578012;5;20130218 01:37;P;;;;;;
D;656;3578012;5;20130218 01:37;V;;;;;;
D;656;3578012;5;20130218 01:37;V;;;;;;
