A;RTSALEDATA;214;20130415 01:18;VALNET;
B;214;2851544;1;20130415 01:18;;;3;DEWDROP PL;ACACIA GARDENS;2763;416.1;M;20121203;20130326;615000;A;R;RESIDENCE;;DS;;0;AH638630;
C;214;2851544;1;20130415 01:18;4/1021766;
D;214;2851544;1;20130415 01:18;P;;;;;;
D;214;2851544;1;20130415 01:18;P;;;;;;
D;214;2851544;1;20130415 01:18;V;;;;;;
D;214;2851544;1;20130415 01:18;V;;;;;;
B;214;2189871;2;20130415 01:18;;67;23;HUNTLEY DR;BLACKTOWN;2148;;;20130227;20130327;362000;;R;RESIDENCE;67;;;0;AH645489;
C;214;2189871;2;20130415 01:18;67/SP66495;
D;214;2189871;2;20130415 01:18;P;;;;;;
D;214;2189871;2;20130415 01:18;V;;;;;;
D;214;2189871;2;20130415 01:18;V;;;;;;
B;214;2876968;3;20130415 01:18;;;19;ANNFIELD ST;KELLYVILLE RIDGE;2155;698.3;M;20130203;20130327;680000;A;R;RESIDENCE;;AC;;0;AH651943;
C;214;2876968;3;20130415 01:18;3/1032686;
D;214;2876968;3;20130415 01:18;P;;;;;;
D;214;2876968;3;20130415 01:18;P;;;;;;
D;214;2876968;3;20130415 01:18;V;;;;;;
D;214;2876968;3;20130415 01:18;V;;;;;;
B;214;2871848;4;20130415 01:18;;11;32;DOUGLAS RD;QUAKERS HILL;2763;;;20130203;20130313;390000;;R;RESIDENCE;11;;;0;AH620815;
C;214;2871848;4;20130415 01:18;11/SP66275;
D;214;2871848;4;20130415 01:18;P;;;;;;
D;214;2871848;4;20130415 01:18;P;;;;;;
D;214;2871848;4;20130415 01:18;V;;;;;;
B;214;2160667;5;20130415 01:18;;10;10;BODEN RD;SEVEN HILLS;2147;;;20130131;20130315;620000;;3;COMMERCIAL;10;;;0;AH624269;
C;214;2160667;5;20130415 01:18;10/SP68049;
D;214;2160667;5;20130415 01:18;P;;;;;;
D;214;2160667;5;20130415 01:18;P;;;;;;
D;214;2160667;5;20130415 01:18;V;;;;;;
B;214;2928658;6;20130415 01:18;;;8;BROMLY GR;PARKLEA;2768;617.4;M;20130204;20130315;573000;A;R;RESIDENCE;;DS;;0;AH624956;
C;214;2928658;6;20130415 01:18;21/1039913;
D;214;2928658;6;20130415 01:18;P;;;;;;
D;214;2928658;6;20130415 01:18;P;;;;;;
D;214;2928658;6;20130415 01:18;V;;;;;;
D;214;2928658;6;20130415 01:18;V;;;;;;
D;214;2928658;6;20130415 01:18;V;;;;;;
D;214;2928658;6;20130415 01:18;V;;;;;;
B;214;2980073;7;20130415 01:18;;13;33;MEACHER ST;MOUNT DRUITT;2770;;;20130216;20130402;290000;;R;RESIDENCE;13;;;0;AH654133;
C;214;2980073;7;20130415 01:18;13/SP70157;
D;214;2980073;7;20130415 01:18;P;;;;;;
D;214;2980073;7;20130415 01:18;V;;;;;;
D;214;2980073;7;20130415 01:18;V;;;;;;
B;214;2952022;8;20130415 01:18;;;126;ESKDALE ST;MINCHINBURY;2770;689.2;M;20130114;20130402;622000;A;R;RESIDENCE;;DZ;;0;AH654733;
C;214;2952022;8;20130415 01:18;61/B/15587;
D;214;2952022;8;20130415 01:18;P;;;;;;
D;214;2952022;8;20130415 01:18;P;;;;;;
D;214;2952022;8;20130415 01:18;V;;;;;;
D;214;2952022;8;20130415 01:18;V;;;;;;
B;214;3390812;9;20130415 01:18;;;36;HOLLAND AVE;ROPES CROSSING;2760;539.4;M;20130218;20130318;297000;A;V;VACANT LAND;;ER;;0;AH623499;
C;214;3390812;9;20130415 01:18;227/1124866;
D;214;3390812;9;20130415 01:18;P;;;;;;
D;214;3390812;9;20130415 01:18;V;;;;;;
B;214;3402769;10;20130415 01:18;;;26;HILCOT ST;STANHOPE GARDENS;2768;405.8;M;20130207;20130328;610000;A;R;RESIDENCE;;AC;;0;AH644819;
C;214;3402769;10;20130415 01:18;137/270504;
D;214;3402769;10;20130415 01:18;P;;;;;;
D;214;3402769;10;20130415 01:18;P;;;;;;
D;214;3402769;10;20130415 01:18;V;;;;;;
D;214;3402769;10;20130415 01:18;V;;;;;;
B;214;3396420;11;20130415 01:18;;;6;DIMITRI WAY;STANHOPE GARDENS;2768;351.5;M;20130215;20130325;582000;A;R;RESIDENCE;;AC;;0;AH642758;
C;214;3396420;11;20130415 01:18;20/286166;
D;214;3396420;11;20130415 01:18;P;;;;;;
D;214;3396420;11;20130415 01:18;V;;;;;;
B;214;3424871;12;20130415 01:18;;;46;BANDICOOT DR;WOODCROFT;2767;202;M;20130105;20130328;395000;A;R;RESIDENCE;;DV;;0;AH650444;
C;214;3424871;12;20130415 01:18;127/270508;
D;214;3424871;12;20130415 01:18;P;;;;;;
D;214;3424871;12;20130415 01:18;V;;;;;;
D;214;3424871;12;20130415 01:18;V;;;;;;
B;214;3472988;13;20130415 01:18;;13;12;ABBOTT RD;SEVEN HILLS;2147;;;20130311;20130408;345000;;R;RESIDENCE;13;;;0;AH652266;
