A;RTSALEDATA;150;20130401 01:06;VALNET;
B;150;1669871;1;20130401 01:06;;;22;FLINDERS WAY;OCEAN SHORES;2483;790.6;M;20130208;20130308;710000;A;R;RESIDENCE;;HQ;;0;AH632199;
C;150;1669871;1;20130401 01:06;13/1016444;
D;150;1669871;1;20130401 01:06;P;;;;;;
D;150;1669871;1;20130401 01:06;P;;;;;;
D;150;1669871;1;20130401 01:06;V;;;;;;
B;150;1664751;2;20130401 01:06;;;41;ALCORN ST;SUFFOLK PARK;2481;613.1;M;20130129;20130301;1370000;P;R;RESIDENCE;;XJ;;0;AH596188;
C;150;1664751;2;20130401 01:06;2/794048;
D;150;1664751;2;20130401 01:06;P;;;;;;
D;150;1664751;2;20130401 01:06;V;;;;;;
B;150;1667856;3;20130401 01:06;;1;32;TENNYSON ST;BYRON BAY;2481;;;20130220;20130220;810000;;R;RESIDENCE;1;;;0;AH597118;
C;150;1667856;3;20130401 01:06;1/SP12190;
D;150;1667856;3;20130401 01:06;P;;;;;;
D;150;1667856;3;20130401 01:06;V;;;;;;
D;150;1667856;3;20130401 01:06;V;;;;;;
B;150;1667856;4;20130401 01:06;;2;32;TENNYSON ST;BYRON BAY;2481;;;20130220;20130220;810000;;R;RESIDENCE;2;;;0;AH597118;
C;150;1667856;4;20130401 01:06;2/SP12190;
D;150;1667856;4;20130401 01:06;P;;;;;;
D;150;1667856;4;20130401 01:06;V;;;;;;
D;150;1667856;4;20130401 01:06;V;;;;;;
B;150;1665597;5;20130401 01:06;;;85;BANGALOW RD;BYRON BAY;2481;583.8;M;20130208;20130315;507000;A;R;RESIDENCE;;KN;;0;AH624403;
C;150;1665597;5;20130401 01:06;22/263875;
D;150;1665597;5;20130401 01:06;P;;;;;;
D;150;1665597;5;20130401 01:06;P;;;;;;
D;150;1665597;5;20130401 01:06;V;;;;;;
B;150;1665619;6;20130401 01:06;;;33;BANGALOW RD;BYRON BAY;2481;695.7;M;20130118;20130301;370000;A;V;VACANT LAND;;KT;;0;AH631698;
C;150;1665619;6;20130401 01:06;2/873333;
D;150;1665619;6;20130401 01:06;P;;;;;;
D;150;1665619;6;20130401 01:06;P;;;;;;
D;150;1665619;6;20130401 01:06;V;;;;;;
D;150;1665619;6;20130401 01:06;V;;;;;;
B;150;1668198;7;20130401 01:06;;;26;CHINAMANS HILL RD;MIDDLE POCKET;2483;3832;M;20130301;20130318;380000;R;R;RESIDENCE;;RA;;0;AH628218;
C;150;1668198;7;20130401 01:06;1/1006998;
D;150;1668198;7;20130401 01:06;P;;;;;;
D;150;1668198;7;20130401 01:06;P;;;;;;
D;150;1668198;7;20130401 01:06;V;;;;;;
B;150;1673516;8;20130401 01:06;;;22;MULI MULI AVE;OCEAN SHORES;2483;784;M;20130118;20130319;596000;A;R;RESIDENCE;;HM;;0;AH628570;
C;150;1673516;8;20130401 01:06;14/285593;
D;150;1673516;8;20130401 01:06;P;;;;;;
D;150;1673516;8;20130401 01:06;P;;;;;;
D;150;1673516;8;20130401 01:06;V;;;;;;
B;150;1668686;9;20130401 01:06;;44;11;COOPER ST;BYRON BAY;2481;;;20121211;20130315;305000;;R;RESIDENCE;62;;;0;AH624998;
C;150;1668686;9;20130401 01:06;62/SP61571;
D;150;1668686;9;20130401 01:06;P;;;;;;
D;150;1668686;9;20130401 01:06;P;;;;;;
D;150;1668686;9;20130401 01:06;V;;;;;;
B;150;1666811;10;20130401 01:06;;4;53;BRANDON ST;SUFFOLK PARK;2481;;;20121227;20130130;540000;;R;RESIDENCE;4;;;0;AH600547;
C;150;1666811;10;20130401 01:06;4/SP15489;
D;150;1666811;10;20130401 01:06;P;;;;;;
D;150;1666811;10;20130401 01:06;V;;;;;;
B;150;1669383;11;20130401 01:06;;;8;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20130207;20130318;392000;A;R;RESIDENCE;;LK;;0;AH626506;
C;150;1669383;11;20130401 01:06;243/31166;
D;150;1669383;11;20130401 01:06;P;;;;;;
D;150;1669383;11;20130401 01:06;P;;;;;;
D;150;1669383;11;20130401 01:06;V;;;;;;
D;150;1669383;11;20130401 01:06;V;;;;;;
B;150;3500219;12;20130401 01:06;;2;58;CARLYLE ST;BYRON BAY;2481;;;20121019;20130116;1135000;;R;RESIDENCE;2;;;0;AH565827;
C;150;3500219;12;20130401 01:06;2/SP83281;
D;150;3500219;12;20130401 01:06;P;;;;;;
D;150;3500219;12;20130401 01:06;V;;;;;;
B;150;3625252;13;20130401 01:06;;1;54;RUSKIN ST;BYRON BAY;2481;;;20121102;20130320;1207500;;R;RESIDENCE;1;;;0;AH625102;
C;150;3625252;13;20130401 01:06;1/SP86525;
D;150;3625252;13;20130401 01:06;P;;;;;;
D;150;3625252;13;20130401 01:06;P;;;;;;
D;150;3625252;13;20130401 01:06;V;;;;;;
D;150;3625252;13;20130401 01:06;V;;;;;;
B;150;3677563;14;20130401 01:06;;;7;MILL ST;MULLUMBIMBY;2482;465;M;20121217;20130227;395000;A;R;RESIDENCE;;HD;;0;AH595714;
C;150;3677563;14;20130401 01:06;14/1181656;
D;150;3677563;14;20130401 01:06;P;;;;;;
D;150;3677563;14;20130401 01:06;P;;;;;;
D;150;3677563;14;20130401 01:06;V;;;;;;
Z;72;14;14;42;
