A;RTSALEDATA;219;20130304 01:33;VALNET;
B;219;2999124;1;20130304 01:33;;1;52;COLONIAL DR;BLIGH PARK;2756;;;20130107;20130218;325000;;R;RESIDENCE;1;;;0;AH568604;
C;219;2999124;1;20130304 01:33;1/SP70679;
D;219;2999124;1;20130304 01:33;P;;;;;;
D;219;2999124;1;20130304 01:33;P;;;;;;
D;219;2999124;1;20130304 01:33;V;;;;;;
D;219;2999124;1;20130304 01:33;V;;;;;;
B;219;2360797;2;20130304 01:33;;;324;MACQUARIE ST;SOUTH WINDSOR;2756;1012;M;20130107;20130218;320000;R3;R;RESIDENCE;;AUB;;0;AH569127;
C;219;2360797;2;20130304 01:33;7/W/759096;
D;219;2360797;2;20130304 01:33;P;;;;;;
D;219;2360797;2;20130304 01:33;V;;;;;;
B;219;2358282;3;20130304 01:33;;5;10;IGNATIUS AVE;NORTH RICHMOND;2754;;;20130118;20130215;385000;;R;RESIDENCE;5;;;0;AH569161;
C;219;2358282;3;20130304 01:33;5/SP49912;
D;219;2358282;3;20130304 01:33;P;;;;;;
D;219;2358282;3;20130304 01:33;P;;;;;;
D;219;2358282;3;20130304 01:33;V;;;;;;
D;219;2358282;3;20130304 01:33;V;;;;;;
B;219;2355942;4;20130304 01:33;;;76;GLENIDOL RD;OAKVILLE;2765;2.171;H;20121116;20130208;900000;RU4;R;RESIDENCE;;GBB;;0;AH554327;
C;219;2355942;4;20130304 01:33;2/219573;
D;219;2355942;4;20130304 01:33;P;;;;;;
D;219;2355942;4;20130304 01:33;P;;;;;;
D;219;2355942;4;20130304 01:33;V;;;;;;
D;219;2355942;4;20130304 01:33;V;;;;;;
B;219;2358815;5;20130304 01:33;;;17;JORDAN AVE;GLOSSODIA;2756;1.82;H;20120714;20130131;830000;RU1;R;RESIDENCE;;RGP;;0;AH578667;
C;219;2358815;5;20130304 01:33;2/206262;
D;219;2358815;5;20130304 01:33;P;;;;;;
D;219;2358815;5;20130304 01:33;P;;;;;;
D;219;2358815;5;20130304 01:33;V;;;;;;
D;219;2358815;5;20130304 01:33;V;;;;;;
B;219;2361550;6;20130304 01:33;;;1;MCKENZIE CRES;WILBERFORCE;2756;739.8;M;20130108;20130219;473000;R2;R;RESIDENCE;;BCC;;0;AH573918;
C;219;2361550;6;20130304 01:33;9/240648;
D;219;2361550;6;20130304 01:33;P;;;;;;
D;219;2361550;6;20130304 01:33;P;;;;;;
D;219;2361550;6;20130304 01:33;V;;;;;;
B;219;2364330;7;20130304 01:33;;;292;PITT TOWN RD;PITT TOWN;2756;2.555;H;20121031;20130213;1030000;RU4;R;RESIDENCE;;GBB;;0;AH562047;
C;219;2364330;7;20130304 01:33;11/10192;
D;219;2364330;7;20130304 01:33;P;;;;;;
D;219;2364330;7;20130304 01:33;P;;;;;;
D;219;2364330;7;20130304 01:33;V;;;;;;
D;219;2364330;7;20130304 01:33;V;;;;;;
B;219;2348613;8;20130304 01:33;;;44;BATTEN CCT;SOUTH WINDSOR;2756;345.3;M;20130111;20130215;10000;R2;R;RESIDENCE;;AUA;;0;AH570301;
C;219;2348613;8;20130304 01:33;5015/859530;
D;219;2348613;8;20130304 01:33;P;;;;;;
D;219;2348613;8;20130304 01:33;P;;;;;;
D;219;2348613;8;20130304 01:33;V;;;;;;
D;219;2348613;8;20130304 01:33;V;;;;;;
B;219;2354505;9;20130304 01:33;;;319;FAIREY RD;SOUTH WINDSOR;2756;2.333;H;20121101;20121213;398000;RU1;R;RESIDENCE;;GEE;;0;AH569922;
C;219;2354505;9;20130304 01:33;44/27136;
D;219;2354505;9;20130304 01:33;P;;;;;;
D;219;2354505;9;20130304 01:33;V;;;;;;
D;219;2354505;9;20130304 01:33;V;;;;;;
B;219;2352123;10;20130304 01:33;;;59;COLONIAL DR;BLIGH PARK;2756;663;M;20130108;20130218;468000;R3;R;RESIDENCE;;AYB;;0;AH572741;
C;219;2352123;10;20130304 01:33;376/735023;
D;219;2352123;10;20130304 01:33;P;;;;;;
D;219;2352123;10;20130304 01:33;P;;;;;;
D;219;2352123;10;20130304 01:33;V;;;;;;
B;219;2362756;11;20130304 01:33;;;41;NEILSON CRES;BLIGH PARK;2756;684;M;20121220;20130208;526000;R2;R;RESIDENCE;;AYA;;0;AH562480;
C;219;2362756;11;20130304 01:33;1366/802879;
D;219;2362756;11;20130304 01:33;P;;;;;;
D;219;2362756;11;20130304 01:33;P;;;;;;
D;219;2362756;11;20130304 01:33;V;;;;;;
D;219;2362756;11;20130304 01:33;V;;;;;;
B;219;2368089;12;20130304 01:33;;;56;TENNYSON RD;TENNYSON;2754;4046;M;20121107;20121107;325000;RU1;R;RESIDENCE;;RGP;;50;AH574864;
C;219;2368089;12;20130304 01:33;6/246889;
D;219;2368089;12;20130304 01:33;P;;;;;;
D;219;2368089;12;20130304 01:33;P;;;;;;
D;219;2368089;12;20130304 01:33;V;;;;;;
D;219;2368089;12;20130304 01:33;V;;;;;;
D;219;2368089;12;20130304 01:33;V;;;;;;
D;219;2368089;12;20130304 01:33;V;;;;;;
Z;71;12;12;45;
