A;RTSALEDATA;123;20130401 01:05;VALNET;
B;123;1262868;1;20130401 01:05;;;889;HAZELGROVE RD;HAZELGROVE;2787;31.36;H;20130207;20130307;510000;R;R;RESIDENCE;;NB;;0;AH624607;
C;123;1262868;1;20130401 01:05;44/757042;
D;123;1262868;1;20130401 01:05;P;;;;;;
D;123;1262868;1;20130401 01:05;V;;;;;;
D;123;1262868;1;20130401 01:05;V;;;;;;
B;123;1283706;2;20130401 01:05;;;1709;ISABELLA RD;ISABELLA;2795;239.3;H;20121213;20130222;810000;R;3;RURAL;;SF;;0;AH624139;
C;123;1283706;2;20130401 01:05;3/626210;
D;123;1283706;2;20130401 01:05;P;;;;;;
D;123;1283706;2;20130401 01:05;P;;;;;;
D;123;1283706;2;20130401 01:05;V;;;;;;
D;123;1283706;2;20130401 01:05;V;;;;;;
Z;13;2;2;7;
